10.544,17.201,26.364,34.037,31.635,20.239,16.163,13.024,6.494,4.093,4.606,6.899
10.852,17.101,25.119,32.155,30.253,19.342,15.625,12.704,6.060,3.498,4.050,6.273
9.836,16.745,25.887,33.848,30.204,19.294,15.538,12.617,6.960,3.611,3.779,6.116
10.024,16.324,24.273,32.120,29.624,18.978,15.795,14.022,8.934,4.460,4.594,6.599
10.078,16.793,24.716,31.940,29.615,19.125,16.186,15.785,7.317,4.339,4.421,6.668
10.559,17.173,25.822,32.983,30.075,19.179,15.761,14.033,6.698,4.121,4.638,7.310
10.453,16.895,26.053,33.118,31.320,19.515,15.547,11.946,5.838,3.996,4.227,6.209
9.838,16.137,25.340,32.369,29.664,19.023,17.464,15.814,8.507,5.524,4.790,6.677
10.302,16.936,24.863,32.206,29.911,19.116,15.904,14.490,7.298,4.157,4.189,6.406
9.932,17.286,26.694,33.968,30.014,19.053,15.870,14.237,8.741,4.647,4.446,7.104
10.717,18.106,26.625,34.018,30.601,19.327,15.607,12.273,7.702,4.339,4.278,6.416
10.151,17.386,26.185,33.693,30.233,19.204,15.698,13.403,14.601,6.294,5.128,6.773
9.951,16.045,25.768,33.603,29.742,19.158,17.122,12.882,6.395,3.620,3.881,6.036
9.690,16.321,24.350,32.404,29.693,18.972,16.437,14.873,8.678,4.462,4.472,6.994
10.584,16.971,25.468,33.413,30.018,19.177,17.277,18.540,10.735,5.631,4.812,6.422
10.051,16.245,24.904,33.313,29.893,19.306,15.798,13.997,7.296,4.271,4.073,6.143
9.946,16.402,24.610,32.678,29.975,19.140,15.811,18.287,11.309,5.245,4.764,6.728
9.933,16.724,25.734,32.720,30.058,19.096,15.599,12.294,8.257,5.140,4.610,6.608
10.108,16.104,24.546,31.764,29.518,18.982,15.791,14.679,7.784,4.582,4.782,6.556
10.017,16.510,24.400,31.738,29.436,19.094,17.327,17.660,9.316,4.925,4.779,6.502
9.969,16.594,24.837,31.997,29.578,19.441,17.787,15.688,7.817,4.396,4.565,6.445
9.901,16.667,24.779,31.876,29.588,19.158,15.615,13.198,8.112,4.391,4.410,6.487
10.295,16.877,25.035,32.259,30.024,19.079,15.600,12.763,7.498,4.693,4.710,6.629
10.147,17.364,24.633,31.965,29.758,19.074,15.640,13.250,7.194,5.298,5.015,6.709
10.404,17.416,24.567,32.251,29.721,19.031,15.600,12.263,6.423,3.923,4.356,6.611
9.710,16.258,24.696,31.758,29.411,18.988,16.967,17.973,10.203,5.223,5.389,7.765
10.482,16.588,25.870,32.532,29.731,19.232,16.106,13.532,7.786,4.518,4.846,6.567
9.970,16.872,24.326,32.044,29.558,19.233,16.649,16.039,8.147,4.852,4.789,6.760
9.755,17.381,25.565,33.815,30.075,19.148,15.430,12.008,6.129,3.687,4.066,6.321
10.330,16.703,24.249,31.690,29.856,19.639,16.156,16.393,8.091,4.497,4.417,6.551
