8.689,13.715,21.584,29.057,31.169,27.419,27.991,23.024,10.443,5.253,4.807,6.157
8.997,13.615,20.339,27.175,29.787,26.522,27.453,22.704,10.009,4.658,4.251,5.531
7.981,13.259,21.107,28.868,29.738,26.474,27.366,22.617,10.909,4.771,3.980,5.374
8.169,12.838,19.493,27.140,29.158,26.158,27.623,24.022,12.883,5.620,4.795,5.857
8.223,13.307,19.936,26.960,29.149,26.305,28.014,25.785,11.266,5.499,4.622,5.926
8.704,13.687,21.042,28.003,29.609,26.359,27.589,24.033,10.647,5.281,4.839,6.568
8.598,13.409,21.273,28.138,30.854,26.695,27.375,21.946,9.787,5.156,4.428,5.467
7.983,12.651,20.560,27.389,29.198,26.203,29.292,25.814,12.456,6.684,4.991,5.935
8.447,13.450,20.083,27.226,29.445,26.296,27.732,24.490,11.247,5.317,4.390,5.664
8.077,13.800,21.914,28.988,29.548,26.233,27.698,24.237,12.690,5.807,4.647,6.362
8.862,14.620,21.845,29.038,30.135,26.507,27.435,22.273,11.651,5.499,4.479,5.674
8.296,13.900,21.405,28.713,29.767,26.384,27.526,23.403,18.550,7.454,5.329,6.031
8.096,12.559,20.988,28.623,29.276,26.338,28.950,22.882,10.344,4.780,4.082,5.294
7.835,12.835,19.570,27.424,29.227,26.152,28.265,24.873,12.627,5.622,4.673,6.252
8.729,13.485,20.688,28.433,29.552,26.357,29.105,28.540,14.684,6.791,5.013,5.680
8.196,12.759,20.124,28.333,29.427,26.486,27.626,23.997,11.245,5.431,4.274,5.401
8.091,12.916,19.830,27.698,29.509,26.320,27.639,28.287,15.258,6.405,4.965,5.986
8.078,13.238,20.954,27.740,29.592,26.276,27.427,22.294,12.206,6.300,4.811,5.866
8.253,12.618,19.766,26.784,29.052,26.162,27.619,24.679,11.733,5.742,4.983,5.814
8.162,13.024,19.620,26.758,28.970,26.274,29.155,27.660,13.265,6.085,4.980,5.760
8.114,13.108,20.057,27.017,29.112,26.621,29.615,25.688,11.766,5.556,4.766,5.703
8.046,13.181,19.999,26.896,29.122,26.338,27.443,23.198,12.061,5.551,4.611,5.745
8.440,13.391,20.255,27.279,29.558,26.259,27.428,22.763,11.447,5.853,4.911,5.887
8.292,13.878,19.853,26.985,29.292,26.254,27.468,23.250,11.143,6.458,5.216,5.967
8.549,13.930,19.787,27.271,29.255,26.211,27.428,22.263,10.372,5.083,4.557,5.869
7.855,12.772,19.916,26.778,28.945,26.168,28.795,27.973,14.152,6.383,5.590,7.023
8.627,13.102,21.090,27.552,29.265,26.412,27.934,23.532,11.735,5.678,5.047,5.825
8.115,13.386,19.546,27.064,29.092,26.413,28.477,26.039,12.096,6.012,4.990,6.018
7.900,13.895,20.785,28.835,29.609,26.328,27.258,22.008,10.078,4.847,4.267,5.579
8.475,13.217,19.469,26.710,29.390,26.819,27.984,26.393,12.040,5.657,4.618,5.809
