10.033,16.415,24.792,31.190,26.526,12.483,6.282,4.910,3.133,2.857,3.916,6.397
10.341,16.315,23.547,29.308,25.144,11.586,5.744,4.590,2.699,2.262,3.360,5.771
9.325,15.959,24.315,31.001,25.095,11.538,5.657,4.503,3.599,2.375,3.089,5.614
9.513,15.538,22.701,29.273,24.515,11.222,5.914,5.908,5.573,3.224,3.904,6.097
9.567,16.007,23.144,29.093,24.506,11.369,6.305,7.671,3.956,3.103,3.731,6.166
10.048,16.387,24.250,30.136,24.966,11.423,5.880,5.919,3.337,2.885,3.948,6.808
9.942,16.109,24.481,30.271,26.211,11.759,5.666,3.832,2.477,2.760,3.537,5.707
9.327,15.351,23.768,29.522,24.555,11.267,7.583,7.700,5.146,4.288,4.100,6.175
9.791,16.150,23.291,29.359,24.802,11.360,6.023,6.376,3.937,2.921,3.499,5.904
9.421,16.500,25.122,31.121,24.905,11.297,5.989,6.123,5.380,3.411,3.756,6.602
10.206,17.320,25.053,31.171,25.492,11.571,5.726,4.159,4.341,3.103,3.588,5.914
9.640,16.600,24.613,30.846,25.124,11.448,5.817,5.289,11.240,5.058,4.438,6.271
9.440,15.259,24.196,30.756,24.633,11.402,7.241,4.768,3.034,2.384,3.191,5.534
9.179,15.535,22.778,29.557,24.584,11.216,6.556,6.759,5.317,3.226,3.782,6.492
10.073,16.185,23.896,30.566,24.909,11.421,7.396,10.426,7.374,4.395,4.122,5.920
9.540,15.459,23.332,30.466,24.784,11.550,5.917,5.883,3.935,3.035,3.383,5.641
9.435,15.616,23.038,29.831,24.866,11.384,5.930,10.173,7.948,4.009,4.074,6.226
9.422,15.938,24.162,29.873,24.949,11.340,5.718,4.180,4.896,3.904,3.920,6.106
9.597,15.318,22.974,28.917,24.409,11.226,5.910,6.565,4.423,3.346,4.092,6.054
9.506,15.724,22.828,28.891,24.327,11.338,7.446,9.546,5.955,3.689,4.089,6.000
9.458,15.808,23.265,29.150,24.469,11.685,7.906,7.574,4.456,3.160,3.875,5.943
9.390,15.881,23.207,29.029,24.479,11.402,5.734,5.084,4.751,3.155,3.720,5.985
9.784,16.091,23.463,29.412,24.915,11.323,5.719,4.649,4.137,3.457,4.020,6.127
9.636,16.578,23.061,29.118,24.649,11.318,5.759,5.136,3.833,4.062,4.325,6.207
9.893,16.630,22.995,29.404,24.612,11.275,5.719,4.149,3.062,2.687,3.666,6.109
9.199,15.472,23.124,28.911,24.302,11.232,7.086,9.859,6.842,3.987,4.699,7.263
9.971,15.802,24.298,29.685,24.622,11.476,6.225,5.418,4.425,3.282,4.156,6.065
9.459,16.086,22.754,29.197,24.449,11.477,6.768,7.925,4.786,3.616,4.099,6.258
9.244,16.595,23.993,30.968,24.966,11.392,5.549,3.894,2.768,2.451,3.376,5.819
9.819,15.917,22.677,28.843,24.747,11.883,6.275,8.279,4.730,3.261,3.727,6.049
