5.157,7.580,11.761,15.375,16.077,13.319,13.025,11.051,5.269,3.024,3.063,3.896
5.465,7.480,10.516,13.493,14.695,12.422,12.487,10.731,4.835,2.429,2.507,3.270
4.449,7.124,11.284,15.186,14.646,12.374,12.400,10.644,5.735,2.542,2.236,3.113
4.637,6.703,9.670,13.458,14.066,12.058,12.657,12.049,7.709,3.391,3.051,3.596
4.691,7.172,10.113,13.278,14.057,12.205,13.048,13.812,6.092,3.270,2.878,3.665
5.172,7.552,11.219,14.321,14.517,12.259,12.623,12.060,5.473,3.052,3.095,4.307
5.066,7.274,11.450,14.456,15.762,12.595,12.409,9.973,4.613,2.927,2.684,3.206
4.451,6.516,10.737,13.707,14.106,12.103,14.326,13.841,7.282,4.455,3.247,3.674
4.915,7.315,10.260,13.544,14.353,12.196,12.766,12.517,6.073,3.088,2.646,3.403
4.545,7.665,12.091,15.306,14.456,12.133,12.732,12.264,7.516,3.578,2.903,4.101
5.330,8.485,12.022,15.356,15.043,12.407,12.469,10.300,6.477,3.270,2.735,3.413
4.764,7.765,11.582,15.031,14.675,12.284,12.560,11.430,13.376,5.225,3.585,3.770
4.564,6.424,11.165,14.941,14.184,12.238,13.984,10.909,5.170,2.551,2.338,3.033
4.303,6.700,9.747,13.742,14.135,12.052,13.299,12.900,7.453,3.393,2.929,3.991
5.197,7.350,10.865,14.751,14.460,12.257,14.139,16.567,9.510,4.562,3.269,3.419
4.664,6.624,10.301,14.651,14.335,12.386,12.660,12.024,6.071,3.202,2.530,3.140
4.559,6.781,10.007,14.016,14.417,12.220,12.673,16.314,10.084,4.176,3.221,3.725
4.546,7.103,11.131,14.058,14.500,12.176,12.461,10.321,7.032,4.071,3.067,3.605
4.721,6.483,9.943,13.102,13.960,12.062,12.653,12.706,6.559,3.513,3.239,3.553
4.630,6.889,9.797,13.076,13.878,12.174,14.189,15.687,8.091,3.856,3.236,3.499
4.582,6.973,10.234,13.335,14.020,12.521,14.649,13.715,6.592,3.327,3.022,3.442
4.514,7.046,10.176,13.214,14.030,12.238,12.477,11.225,6.887,3.322,2.867,3.484
4.908,7.256,10.432,13.597,14.466,12.159,12.462,10.790,6.273,3.624,3.167,3.626
4.760,7.743,10.030,13.303,14.200,12.154,12.502,11.277,5.969,4.229,3.472,3.706
5.017,7.795,9.964,13.589,14.163,12.111,12.462,10.290,5.198,2.854,2.813,3.608
4.323,6.637,10.093,13.096,13.853,12.068,13.829,16.000,8.978,4.154,3.846,4.762
5.095,6.967,11.267,13.870,14.173,12.312,12.968,11.559,6.561,3.449,3.303,3.564
4.583,7.251,9.723,13.382,14.000,12.313,13.511,14.066,6.922,3.783,3.246,3.757
4.368,7.760,10.962,15.153,14.517,12.228,12.292,10.035,4.904,2.618,2.523,3.318
4.943,7.082,9.646,13.028,14.298,12.719,13.018,14.420,6.866,3.428,2.874,3.548
