10.702,17.402,26.908,35.258,34.370,24.896,22.267,18.056,8.566,4.836,4.992,7.123
11.010,17.302,25.663,33.376,32.988,23.999,21.729,17.736,8.132,4.241,4.436,6.497
9.994,16.946,26.431,35.069,32.939,23.951,21.642,17.649,9.032,4.354,4.165,6.340
10.182,16.525,24.817,33.341,32.359,23.635,21.899,19.054,11.006,5.203,4.980,6.823
10.236,16.994,25.260,33.161,32.350,23.782,22.290,20.817,9.389,5.082,4.807,6.892
10.717,17.374,26.366,34.204,32.810,23.836,21.865,19.065,8.770,4.864,5.024,7.534
10.611,17.096,26.597,34.339,34.055,24.172,21.651,16.978,7.910,4.739,4.613,6.433
9.996,16.338,25.884,33.590,32.399,23.680,23.568,20.846,10.579,6.267,5.176,6.901
10.460,17.137,25.407,33.427,32.646,23.773,22.008,19.522,9.370,4.900,4.575,6.630
10.090,17.487,27.238,35.189,32.749,23.710,21.974,19.269,10.813,5.390,4.832,7.328
10.875,18.307,27.169,35.239,33.336,23.984,21.711,17.305,9.774,5.082,4.664,6.640
10.309,17.587,26.729,34.914,32.968,23.861,21.802,18.435,16.673,7.037,5.514,6.997
10.109,16.246,26.312,34.824,32.477,23.815,23.226,17.914,8.467,4.363,4.267,6.260
9.848,16.522,24.894,33.625,32.428,23.629,22.541,19.905,10.750,5.205,4.858,7.218
10.742,17.172,26.012,34.634,32.753,23.834,23.381,23.572,12.807,6.374,5.198,6.646
10.209,16.446,25.448,34.534,32.628,23.963,21.902,19.029,9.368,5.014,4.459,6.367
10.104,16.603,25.154,33.899,32.710,23.797,21.915,23.319,13.381,5.988,5.150,6.952
10.091,16.925,26.278,33.941,32.793,23.753,21.703,17.326,10.329,5.883,4.996,6.832
10.266,16.305,25.090,32.985,32.253,23.639,21.895,19.711,9.856,5.325,5.168,6.780
10.175,16.711,24.944,32.959,32.171,23.751,23.431,22.692,11.388,5.668,5.165,6.726
10.127,16.795,25.381,33.218,32.313,24.098,23.891,20.720,9.889,5.139,4.951,6.669
10.059,16.868,25.323,33.097,32.323,23.815,21.719,18.230,10.184,5.134,4.796,6.711
10.453,17.078,25.579,33.480,32.759,23.736,21.704,17.795,9.570,5.436,5.096,6.853
10.305,17.565,25.177,33.186,32.493,23.731,21.744,18.282,9.266,6.041,5.401,6.933
10.562,17.617,25.111,33.472,32.456,23.688,21.704,17.295,8.495,4.666,4.742,6.835
9.868,16.459,25.240,32.979,32.146,23.645,23.071,23.005,12.275,5.966,5.775,7.989
10.640,16.789,26.414,33.753,32.466,23.889,22.210,18.564,9.858,5.261,5.232,6.791
10.128,17.073,24.870,33.265,32.293,23.890,22.753,21.071,10.219,5.595,5.175,6.984
9.913,17.582,26.109,35.036,32.810,23.805,21.534,17.040,8.201,4.430,4.452,6.545
10.488,16.904,24.793,32.911,32.591,24.296,22.260,21.425,10.163,5.240,4.803,6.775
