10.066,16.470,24.890,31.348,26.764,12.800,6.671,5.228,3.265,2.908,3.946,6.425
10.374,16.370,23.645,29.466,25.382,11.903,6.133,4.908,2.831,2.313,3.390,5.799
9.358,16.014,24.413,31.159,25.333,11.855,6.046,4.821,3.731,2.426,3.119,5.642
9.546,15.593,22.799,29.431,24.753,11.539,6.303,6.226,5.705,3.275,3.934,6.125
9.600,16.062,23.242,29.251,24.744,11.686,6.694,7.989,4.088,3.154,3.761,6.194
10.081,16.442,24.348,30.294,25.204,11.740,6.269,6.237,3.469,2.936,3.978,6.836
9.975,16.164,24.579,30.429,26.449,12.076,6.055,4.150,2.609,2.811,3.567,5.735
9.360,15.406,23.866,29.680,24.793,11.584,7.972,8.018,5.278,4.339,4.130,6.203
9.824,16.205,23.389,29.517,25.040,11.677,6.412,6.694,4.069,2.972,3.529,5.932
9.454,16.555,25.220,31.279,25.143,11.614,6.378,6.441,5.512,3.462,3.786,6.630
10.239,17.375,25.151,31.329,25.730,11.888,6.115,4.477,4.473,3.154,3.618,5.942
9.673,16.655,24.711,31.004,25.362,11.765,6.206,5.607,11.372,5.109,4.468,6.299
9.473,15.314,24.294,30.914,24.871,11.719,7.630,5.086,3.166,2.435,3.221,5.562
9.212,15.590,22.876,29.715,24.822,11.533,6.945,7.077,5.449,3.277,3.812,6.520
10.106,16.240,23.994,30.724,25.147,11.738,7.785,10.744,7.506,4.446,4.152,5.948
9.573,15.514,23.430,30.624,25.022,11.867,6.306,6.201,4.067,3.086,3.413,5.669
9.468,15.671,23.136,29.989,25.104,11.701,6.319,10.491,8.080,4.060,4.104,6.254
9.455,15.993,24.260,30.031,25.187,11.657,6.107,4.498,5.028,3.955,3.950,6.134
9.630,15.373,23.072,29.075,24.647,11.543,6.299,6.883,4.555,3.397,4.122,6.082
9.539,15.779,22.926,29.049,24.565,11.655,7.835,9.864,6.087,3.740,4.119,6.028
9.491,15.863,23.363,29.308,24.707,12.002,8.295,7.892,4.588,3.211,3.905,5.971
9.423,15.936,23.305,29.187,24.717,11.719,6.123,5.402,4.883,3.206,3.750,6.013
9.817,16.146,23.561,29.570,25.153,11.640,6.108,4.967,4.269,3.508,4.050,6.155
9.669,16.633,23.159,29.276,24.887,11.635,6.148,5.454,3.965,4.113,4.355,6.235
9.926,16.685,23.093,29.562,24.850,11.592,6.108,4.467,3.194,2.738,3.696,6.137
9.232,15.527,23.222,29.069,24.540,11.549,7.475,10.177,6.974,4.038,4.729,7.291
10.004,15.857,24.396,29.843,24.860,11.793,6.614,5.736,4.557,3.333,4.186,6.093
9.492,16.141,22.852,29.355,24.687,11.794,7.157,8.243,4.918,3.667,4.129,6.286
9.277,16.650,24.091,31.126,25.204,11.709,5.938,4.212,2.900,2.502,3.406,5.847
9.852,15.972,22.775,29.001,24.985,12.200,6.664,8.597,4.862,3.312,3.757,6.077
