3.706,4.859,8.017,11.446,15.592,18.697,21.956,18.607,8.249,3.893,3.203,3.309
4.014,4.759,6.772,9.564,14.210,17.800,21.418,18.287,7.815,3.298,2.647,2.683
2.998,4.403,7.540,11.257,14.161,17.752,21.331,18.200,8.715,3.411,2.376,2.526
3.186,3.982,5.926,9.529,13.581,17.436,21.588,19.605,10.689,4.260,3.191,3.009
3.240,4.451,6.369,9.349,13.572,17.583,21.979,21.368,9.072,4.139,3.018,3.078
3.721,4.831,7.475,10.392,14.032,17.637,21.554,19.616,8.453,3.921,3.235,3.720
3.615,4.553,7.706,10.527,15.277,17.973,21.340,17.529,7.593,3.796,2.824,2.619
3.000,3.795,6.993,9.778,13.621,17.481,23.257,21.397,10.262,5.324,3.387,3.087
3.464,4.594,6.516,9.615,13.868,17.574,21.697,20.073,9.053,3.957,2.786,2.816
3.094,4.944,8.347,11.377,13.971,17.511,21.663,19.820,10.496,4.447,3.043,3.514
3.879,5.764,8.278,11.427,14.558,17.785,21.400,17.856,9.457,4.139,2.875,2.826
3.313,5.044,7.838,11.102,14.190,17.662,21.491,18.986,16.356,6.094,3.725,3.183
3.113,3.703,7.421,11.012,13.699,17.616,22.915,18.465,8.150,3.420,2.478,2.446
2.852,3.979,6.003,9.813,13.650,17.430,22.230,20.456,10.433,4.262,3.069,3.404
3.746,4.629,7.121,10.822,13.975,17.635,23.070,24.123,12.490,5.431,3.409,2.832
3.213,3.903,6.557,10.722,13.850,17.764,21.591,19.580,9.051,4.071,2.670,2.553
3.108,4.060,6.263,10.087,13.932,17.598,21.604,23.870,13.064,5.045,3.361,3.138
3.095,4.382,7.387,10.129,14.015,17.554,21.392,17.877,10.012,4.940,3.207,3.018
3.270,3.762,6.199,9.173,13.475,17.440,21.584,20.262,9.539,4.382,3.379,2.966
3.179,4.168,6.053,9.147,13.393,17.552,23.120,23.243,11.071,4.725,3.376,2.912
3.131,4.252,6.490,9.406,13.535,17.899,23.580,21.271,9.572,4.196,3.162,2.855
3.063,4.325,6.432,9.285,13.545,17.616,21.408,18.781,9.867,4.191,3.007,2.897
3.457,4.535,6.688,9.668,13.981,17.537,21.393,18.346,9.253,4.493,3.307,3.039
3.309,5.022,6.286,9.374,13.715,17.532,21.433,18.833,8.949,5.098,3.612,3.119
3.566,5.074,6.220,9.660,13.678,17.489,21.393,17.846,8.178,3.723,2.953,3.021
2.872,3.916,6.349,9.167,13.368,17.446,22.760,23.556,11.958,5.023,3.986,4.175
3.644,4.246,7.523,9.941,13.688,17.690,21.899,19.115,9.541,4.318,3.443,2.977
3.132,4.530,5.979,9.453,13.515,17.691,22.442,21.622,9.902,4.652,3.386,3.170
2.917,5.039,7.218,11.224,14.032,17.606,21.223,17.591,7.884,3.487,2.663,2.731
3.492,4.361,5.902,9.099,13.813,18.097,21.949,21.976,9.846,4.297,3.014,2.961
