5.048,7.432,11.397,14.605,14.435,10.584,9.459,8.114,4.058,2.588,2.833,3.756
5.356,7.332,10.152,12.723,13.053,9.687,8.921,7.794,3.624,1.993,2.277,3.130
4.340,6.976,10.920,14.416,13.004,9.639,8.834,7.707,4.524,2.106,2.006,2.973
4.528,6.555,9.306,12.688,12.424,9.323,9.091,9.112,6.498,2.955,2.821,3.456
4.582,7.024,9.749,12.508,12.415,9.470,9.482,10.875,4.881,2.834,2.648,3.525
5.063,7.404,10.855,13.551,12.875,9.524,9.057,9.123,4.262,2.616,2.865,4.167
4.957,7.126,11.086,13.686,14.120,9.860,8.843,7.036,3.402,2.491,2.454,3.066
4.342,6.368,10.373,12.937,12.464,9.368,10.760,10.904,6.071,4.019,3.017,3.534
4.806,7.167,9.896,12.774,12.711,9.461,9.200,9.580,4.862,2.652,2.416,3.263
4.436,7.517,11.727,14.536,12.814,9.398,9.166,9.327,6.305,3.142,2.673,3.961
5.221,8.337,11.658,14.586,13.401,9.672,8.903,7.363,5.266,2.834,2.505,3.273
4.655,7.617,11.218,14.261,13.033,9.549,8.994,8.493,12.165,4.789,3.355,3.630
4.455,6.276,10.801,14.171,12.542,9.503,10.418,7.972,3.959,2.115,2.108,2.893
4.194,6.552,9.383,12.972,12.493,9.317,9.733,9.963,6.242,2.957,2.699,3.851
5.088,7.202,10.501,13.981,12.818,9.522,10.573,13.630,8.299,4.126,3.039,3.279
4.555,6.476,9.937,13.881,12.693,9.651,9.094,9.087,4.860,2.766,2.300,3.000
4.450,6.633,9.643,13.246,12.775,9.485,9.107,13.377,8.873,3.740,2.991,3.585
4.437,6.955,10.767,13.288,12.858,9.441,8.895,7.384,5.821,3.635,2.837,3.465
4.612,6.335,9.579,12.332,12.318,9.327,9.087,9.769,5.348,3.077,3.009,3.413
4.521,6.741,9.433,12.306,12.236,9.439,10.623,12.750,6.880,3.420,3.006,3.359
4.473,6.825,9.870,12.565,12.378,9.786,11.083,10.778,5.381,2.891,2.792,3.302
4.405,6.898,9.812,12.444,12.388,9.503,8.911,8.288,5.676,2.886,2.637,3.344
4.799,7.108,10.068,12.827,12.824,9.424,8.896,7.853,5.062,3.188,2.937,3.486
4.651,7.595,9.666,12.533,12.558,9.419,8.936,8.340,4.758,3.793,3.242,3.566
4.908,7.647,9.600,12.819,12.521,9.376,8.896,7.353,3.987,2.418,2.583,3.468
4.214,6.489,9.729,12.326,12.211,9.333,10.263,13.063,7.767,3.718,3.616,4.622
4.986,6.819,10.903,13.100,12.531,9.577,9.402,8.622,5.350,3.013,3.073,3.424
4.474,7.103,9.359,12.612,12.358,9.578,9.945,11.129,5.711,3.347,3.016,3.617
4.259,7.612,10.598,14.383,12.875,9.493,8.726,7.098,3.693,2.182,2.293,3.178
4.834,6.934,9.282,12.258,12.656,9.984,9.452,11.483,5.655,2.992,2.644,3.408
