6.869,10.694,16.319,20.831,19.416,12.379,9.786,8.174,4.224,2.862,3.313,4.755
7.177,10.594,15.074,18.949,18.034,11.482,9.248,7.854,3.790,2.267,2.757,4.129
6.161,10.238,15.842,20.642,17.985,11.434,9.161,7.767,4.690,2.380,2.486,3.972
6.349,9.817,14.228,18.914,17.405,11.118,9.418,9.172,6.664,3.229,3.301,4.455
6.403,10.286,14.671,18.734,17.396,11.265,9.809,10.935,5.047,3.108,3.128,4.524
6.884,10.666,15.777,19.777,17.856,11.319,9.384,9.183,4.428,2.890,3.345,5.166
6.778,10.388,16.008,19.912,19.101,11.655,9.170,7.096,3.568,2.765,2.934,4.065
6.163,9.630,15.295,19.163,17.445,11.163,11.087,10.964,6.237,4.293,3.497,4.533
6.627,10.429,14.818,19.000,17.692,11.256,9.527,9.640,5.028,2.926,2.896,4.262
6.257,10.779,16.649,20.762,17.795,11.193,9.493,9.387,6.471,3.416,3.153,4.960
7.042,11.599,16.580,20.812,18.382,11.467,9.230,7.423,5.432,3.108,2.985,4.272
6.476,10.879,16.140,20.487,18.014,11.344,9.321,8.553,12.331,5.063,3.835,4.629
6.276,9.538,15.723,20.397,17.523,11.298,10.745,8.032,4.125,2.389,2.588,3.892
6.015,9.814,14.305,19.198,17.474,11.112,10.060,10.023,6.408,3.231,3.179,4.850
6.909,10.464,15.423,20.207,17.799,11.317,10.900,13.690,8.465,4.400,3.519,4.278
6.376,9.738,14.859,20.107,17.674,11.446,9.421,9.147,5.026,3.040,2.780,3.999
6.271,9.895,14.565,19.472,17.756,11.280,9.434,13.437,9.039,4.014,3.471,4.584
6.258,10.217,15.689,19.514,17.839,11.236,9.222,7.444,5.987,3.909,3.317,4.464
6.433,9.597,14.501,18.558,17.299,11.122,9.414,9.829,5.514,3.351,3.489,4.412
6.342,10.003,14.355,18.532,17.217,11.234,10.950,12.810,7.046,3.694,3.486,4.358
6.294,10.087,14.792,18.791,17.359,11.581,11.410,10.838,5.547,3.165,3.272,4.301
6.226,10.160,14.734,18.670,17.369,11.298,9.238,8.348,5.842,3.160,3.117,4.343
6.620,10.370,14.990,19.053,17.805,11.219,9.223,7.913,5.228,3.462,3.417,4.485
6.472,10.857,14.588,18.759,17.539,11.214,9.263,8.400,4.924,4.067,3.722,4.565
6.729,10.909,14.522,19.045,17.502,11.171,9.223,7.413,4.153,2.692,3.063,4.467
6.035,9.751,14.651,18.552,17.192,11.128,10.590,13.123,7.933,3.992,4.096,5.621
6.807,10.081,15.825,19.326,17.512,11.372,9.729,8.682,5.516,3.287,3.553,4.423
6.295,10.365,14.281,18.838,17.339,11.373,10.272,11.189,5.877,3.621,3.496,4.616
6.080,10.874,15.520,20.609,17.856,11.288,9.053,7.158,3.859,2.456,2.773,4.177
6.655,10.196,14.204,18.484,17.637,11.779,9.779,11.543,5.821,3.266,3.124,4.407
