5.252,7.564,12.286,17.258,21.602,23.706,26.937,22.549,9.983,4.683,3.877,4.263
5.560,7.464,11.041,15.376,20.220,22.809,26.399,22.229,9.549,4.088,3.321,3.637
4.544,7.108,11.809,17.069,20.171,22.761,26.312,22.142,10.449,4.201,3.050,3.480
4.732,6.687,10.195,15.341,19.591,22.445,26.569,23.547,12.423,5.050,3.865,3.963
4.786,7.156,10.638,15.161,19.582,22.592,26.960,25.310,10.806,4.929,3.692,4.032
5.267,7.536,11.744,16.204,20.042,22.646,26.535,23.558,10.187,4.711,3.909,4.674
5.161,7.258,11.975,16.339,21.287,22.982,26.321,21.471,9.327,4.586,3.498,3.573
4.546,6.500,11.262,15.590,19.631,22.490,28.238,25.339,11.996,6.114,4.061,4.041
5.010,7.299,10.785,15.427,19.878,22.583,26.678,24.015,10.787,4.747,3.460,3.770
4.640,7.649,12.616,17.189,19.981,22.520,26.644,23.762,12.230,5.237,3.717,4.468
5.425,8.469,12.547,17.239,20.568,22.794,26.381,21.798,11.191,4.929,3.549,3.780
4.859,7.749,12.107,16.914,20.200,22.671,26.472,22.928,18.090,6.884,4.399,4.137
4.659,6.408,11.690,16.824,19.709,22.625,27.896,22.407,9.884,4.210,3.152,3.400
4.398,6.684,10.272,15.625,19.660,22.439,27.211,24.398,12.167,5.052,3.743,4.358
5.292,7.334,11.390,16.634,19.985,22.644,28.051,28.065,14.224,6.221,4.083,3.786
4.759,6.608,10.826,16.534,19.860,22.773,26.572,23.522,10.785,4.861,3.344,3.507
4.654,6.765,10.532,15.899,19.942,22.607,26.585,27.812,14.798,5.835,4.035,4.092
4.641,7.087,11.656,15.941,20.025,22.563,26.373,21.819,11.746,5.730,3.881,3.972
4.816,6.467,10.468,14.985,19.485,22.449,26.565,24.204,11.273,5.172,4.053,3.920
4.725,6.873,10.322,14.959,19.403,22.561,28.101,27.185,12.805,5.515,4.050,3.866
4.677,6.957,10.759,15.218,19.545,22.908,28.561,25.213,11.306,4.986,3.836,3.809
4.609,7.030,10.701,15.097,19.555,22.625,26.389,22.723,11.601,4.981,3.681,3.851
5.003,7.240,10.957,15.480,19.991,22.546,26.374,22.288,10.987,5.283,3.981,3.993
4.855,7.727,10.555,15.186,19.725,22.541,26.414,22.775,10.683,5.888,4.286,4.073
5.112,7.779,10.489,15.472,19.688,22.498,26.374,21.788,9.912,4.513,3.627,3.975
4.418,6.621,10.618,14.979,19.378,22.455,27.741,27.498,13.692,5.813,4.660,5.129
5.190,6.951,11.792,15.753,19.698,22.699,26.880,23.057,11.275,5.108,4.117,3.931
4.678,7.235,10.248,15.265,19.525,22.700,27.423,25.564,11.636,5.442,4.060,4.124
4.463,7.744,11.487,17.036,20.042,22.615,26.204,21.533,9.618,4.277,3.337,3.685
5.038,7.066,10.171,14.911,19.823,23.106,26.930,25.918,11.580,5.087,3.688,3.915
