8.606,13.723,21.134,27.462,26.506,18.664,16.269,13.336,6.471,3.855,4.121,5.847
8.914,13.623,19.889,25.580,25.124,17.767,15.731,13.016,6.037,3.260,3.565,5.221
7.898,13.267,20.657,27.273,25.075,17.719,15.644,12.929,6.937,3.373,3.294,5.064
8.086,12.846,19.043,25.545,24.495,17.403,15.901,14.334,8.911,4.222,4.109,5.547
8.140,13.315,19.486,25.365,24.486,17.550,16.292,16.097,7.294,4.101,3.936,5.616
8.621,13.695,20.592,26.408,24.946,17.604,15.867,14.345,6.675,3.883,4.153,6.258
8.515,13.417,20.823,26.543,26.191,17.940,15.653,12.258,5.815,3.758,3.742,5.157
7.900,12.659,20.110,25.794,24.535,17.448,17.570,16.126,8.484,5.286,4.305,5.625
8.364,13.458,19.633,25.631,24.782,17.541,16.010,14.802,7.275,3.919,3.704,5.354
7.994,13.808,21.464,27.393,24.885,17.478,15.976,14.549,8.718,4.409,3.961,6.052
8.779,14.628,21.395,27.443,25.472,17.752,15.713,12.585,7.679,4.101,3.793,5.364
8.213,13.908,20.955,27.118,25.104,17.629,15.804,13.715,14.578,6.056,4.643,5.721
8.013,12.567,20.538,27.028,24.613,17.583,17.228,13.194,6.372,3.382,3.396,4.984
7.752,12.843,19.120,25.829,24.564,17.397,16.543,15.185,8.655,4.224,3.987,5.942
8.646,13.493,20.238,26.838,24.889,17.602,17.383,18.852,10.712,5.393,4.327,5.370
8.113,12.767,19.674,26.738,24.764,17.731,15.904,14.309,7.273,4.033,3.588,5.091
8.008,12.924,19.380,26.103,24.846,17.565,15.917,18.599,11.286,5.007,4.279,5.676
7.995,13.246,20.504,26.145,24.929,17.521,15.705,12.606,8.234,4.902,4.125,5.556
8.170,12.626,19.316,25.189,24.389,17.407,15.897,14.991,7.761,4.344,4.297,5.504
8.079,13.032,19.170,25.163,24.307,17.519,17.433,17.972,9.293,4.687,4.294,5.450
8.031,13.116,19.607,25.422,24.449,17.866,17.893,16.000,7.794,4.158,4.080,5.393
7.963,13.189,19.549,25.301,24.459,17.583,15.721,13.510,8.089,4.153,3.925,5.435
8.357,13.399,19.805,25.684,24.895,17.504,15.706,13.075,7.475,4.455,4.225,5.577
8.209,13.886,19.403,25.390,24.629,17.499,15.746,13.562,7.171,5.060,4.530,5.657
8.466,13.938,19.337,25.676,24.592,17.456,15.706,12.575,6.400,3.685,3.871,5.559
7.772,12.780,19.466,25.183,24.282,17.413,17.073,18.285,10.180,4.985,4.904,6.713
8.544,13.110,20.640,25.957,24.602,17.657,16.212,13.844,7.763,4.280,4.361,5.515
8.032,13.394,19.096,25.469,24.429,17.658,16.755,16.351,8.124,4.614,4.304,5.708
7.817,13.903,20.335,27.240,24.946,17.573,15.536,12.320,6.106,3.449,3.581,5.269
8.392,13.225,19.019,25.115,24.727,18.064,16.262,16.705,8.068,4.259,3.932,5.499
