5.336,7.992,12.113,15.225,13.989,8.457,6.256,5.431,2.982,2.246,2.725,3.841
5.644,7.892,10.868,13.343,12.607,7.560,5.718,5.111,2.548,1.651,2.169,3.215
4.628,7.536,11.636,15.036,12.558,7.512,5.631,5.024,3.448,1.764,1.898,3.058
4.816,7.115,10.022,13.308,11.978,7.196,5.888,6.429,5.422,2.613,2.713,3.541
4.870,7.584,10.465,13.128,11.969,7.343,6.279,8.192,3.805,2.492,2.540,3.610
5.351,7.964,11.571,14.171,12.429,7.397,5.854,6.440,3.186,2.274,2.757,4.252
5.245,7.686,11.802,14.306,13.674,7.733,5.640,4.353,2.326,2.149,2.346,3.151
4.630,6.928,11.089,13.557,12.018,7.241,7.557,8.221,4.995,3.677,2.909,3.619
5.094,7.727,10.612,13.394,12.265,7.334,5.997,6.897,3.786,2.310,2.308,3.348
4.724,8.077,12.443,15.156,12.368,7.271,5.963,6.644,5.229,2.800,2.565,4.046
5.509,8.897,12.374,15.206,12.955,7.545,5.700,4.680,4.190,2.492,2.397,3.358
4.943,8.177,11.934,14.881,12.587,7.422,5.791,5.810,11.089,4.447,3.247,3.715
4.743,6.836,11.517,14.791,12.096,7.376,7.215,5.289,2.883,1.773,2.000,2.978
4.482,7.112,10.099,13.592,12.047,7.190,6.530,7.280,5.166,2.615,2.591,3.936
5.376,7.762,11.217,14.601,12.372,7.395,7.370,10.947,7.223,3.784,2.931,3.364
4.843,7.036,10.653,14.501,12.247,7.524,5.891,6.404,3.784,2.424,2.192,3.085
4.738,7.193,10.359,13.866,12.329,7.358,5.904,10.694,7.797,3.398,2.883,3.670
4.725,7.515,11.483,13.908,12.412,7.314,5.692,4.701,4.745,3.293,2.729,3.550
4.900,6.895,10.295,12.952,11.872,7.200,5.884,7.086,4.272,2.735,2.901,3.498
4.809,7.301,10.149,12.926,11.790,7.312,7.420,10.067,5.804,3.078,2.898,3.444
4.761,7.385,10.586,13.185,11.932,7.659,7.880,8.095,4.305,2.549,2.684,3.387
4.693,7.458,10.528,13.064,11.942,7.376,5.708,5.605,4.600,2.544,2.529,3.429
5.087,7.668,10.784,13.447,12.378,7.297,5.693,5.170,3.986,2.846,2.829,3.571
4.939,8.155,10.382,13.153,12.112,7.292,5.733,5.657,3.682,3.451,3.134,3.651
5.196,8.207,10.316,13.439,12.075,7.249,5.693,4.670,2.911,2.076,2.475,3.553
4.502,7.049,10.445,12.946,11.765,7.206,7.060,10.380,6.691,3.376,3.508,4.707
5.274,7.379,11.619,13.720,12.085,7.450,6.199,5.939,4.274,2.671,2.965,3.509
4.762,7.663,10.075,13.232,11.912,7.451,6.742,8.446,4.635,3.005,2.908,3.702
4.547,8.172,11.314,15.003,12.429,7.366,5.523,4.415,2.617,1.840,2.185,3.263
5.122,7.494,9.998,12.878,12.210,7.857,6.249,8.800,4.579,2.650,2.536,3.493
