7.870,12.386,19.172,25.102,25.022,18.973,17.533,14.467,6.877,3.909,4.006,5.475
8.178,12.286,17.927,23.220,23.640,18.076,16.995,14.147,6.443,3.314,3.450,4.849
7.162,11.930,18.695,24.913,23.591,18.028,16.908,14.060,7.343,3.427,3.179,4.692
7.350,11.509,17.081,23.185,23.011,17.712,17.165,15.465,9.317,4.276,3.994,5.175
7.404,11.978,17.524,23.005,23.002,17.859,17.556,17.228,7.700,4.155,3.821,5.244
7.885,12.358,18.630,24.048,23.462,17.913,17.131,15.476,7.081,3.937,4.038,5.886
7.779,12.080,18.861,24.183,24.707,18.249,16.917,13.389,6.221,3.812,3.627,4.785
7.164,11.322,18.148,23.434,23.051,17.757,18.834,17.257,8.890,5.340,4.190,5.253
7.628,12.121,17.671,23.271,23.298,17.850,17.274,15.933,7.681,3.973,3.589,4.982
7.258,12.471,19.502,25.033,23.401,17.787,17.240,15.680,9.124,4.463,3.846,5.680
8.043,13.291,19.433,25.083,23.988,18.061,16.977,13.716,8.085,4.155,3.678,4.992
7.477,12.571,18.993,24.758,23.620,17.938,17.068,14.846,14.984,6.110,4.528,5.349
7.277,11.230,18.576,24.668,23.129,17.892,18.492,14.325,6.778,3.436,3.281,4.612
7.016,11.506,17.158,23.469,23.080,17.706,17.807,16.316,9.061,4.278,3.872,5.570
7.910,12.156,18.276,24.478,23.405,17.911,18.647,19.983,11.118,5.447,4.212,4.998
7.377,11.430,17.712,24.378,23.280,18.040,17.168,15.440,7.679,4.087,3.473,4.719
7.272,11.587,17.418,23.743,23.362,17.874,17.181,19.730,11.692,5.061,4.164,5.304
7.259,11.909,18.542,23.785,23.445,17.830,16.969,13.737,8.640,4.956,4.010,5.184
7.434,11.289,17.354,22.829,22.905,17.716,17.161,16.122,8.167,4.398,4.182,5.132
7.343,11.695,17.208,22.803,22.823,17.828,18.697,19.103,9.699,4.741,4.179,5.078
7.295,11.779,17.645,23.062,22.965,18.175,19.157,17.131,8.200,4.212,3.965,5.021
7.227,11.852,17.587,22.941,22.975,17.892,16.985,14.641,8.495,4.207,3.810,5.063
7.621,12.062,17.843,23.324,23.411,17.813,16.970,14.206,7.881,4.509,4.110,5.205
7.473,12.549,17.441,23.030,23.145,17.808,17.010,14.693,7.577,5.114,4.415,5.285
7.730,12.601,17.375,23.316,23.108,17.765,16.970,13.706,6.806,3.739,3.756,5.187
7.036,11.443,17.504,22.823,22.798,17.722,18.337,19.416,10.586,5.039,4.789,6.341
7.808,11.773,18.678,23.597,23.118,17.966,17.476,14.975,8.169,4.334,4.246,5.143
7.296,12.057,17.134,23.109,22.945,17.967,18.019,17.482,8.530,4.668,4.189,5.336
7.081,12.566,18.373,24.880,23.462,17.882,16.800,13.451,6.512,3.503,3.466,4.897
7.656,11.888,17.057,22.755,23.243,18.373,17.526,17.836,8.474,4.313,3.817,5.127
