11.964,19.806,30.109,38.358,33.723,18.130,11.681,9.153,5.019,3.746,4.711,7.571
12.272,19.706,28.864,36.476,32.341,17.233,11.143,8.833,4.585,3.151,4.155,6.945
11.256,19.350,29.632,38.169,32.292,17.185,11.056,8.746,5.485,3.264,3.884,6.788
11.444,18.929,28.018,36.441,31.712,16.869,11.313,10.151,7.459,4.113,4.699,7.271
11.498,19.398,28.461,36.261,31.703,17.016,11.704,11.914,5.842,3.992,4.526,7.340
11.979,19.778,29.567,37.304,32.163,17.070,11.279,10.162,5.223,3.774,4.743,7.982
11.873,19.500,29.798,37.439,33.408,17.406,11.065,8.075,4.363,3.649,4.332,6.881
11.258,18.742,29.085,36.690,31.752,16.914,12.982,11.943,7.032,5.177,4.895,7.349
11.722,19.541,28.608,36.527,31.999,17.007,11.422,10.619,5.823,3.810,4.294,7.078
11.352,19.891,30.439,38.289,32.102,16.944,11.388,10.366,7.266,4.300,4.551,7.776
12.137,20.711,30.370,38.339,32.689,17.218,11.125,8.402,6.227,3.992,4.383,7.088
11.571,19.991,29.930,38.014,32.321,17.095,11.216,9.532,13.126,5.947,5.233,7.445
11.371,18.650,29.513,37.924,31.830,17.049,12.640,9.011,4.920,3.273,3.986,6.708
11.110,18.926,28.095,36.725,31.781,16.863,11.955,11.002,7.203,4.115,4.577,7.666
12.004,19.576,29.213,37.734,32.106,17.068,12.795,14.669,9.260,5.284,4.917,7.094
11.471,18.850,28.649,37.634,31.981,17.197,11.316,10.126,5.821,3.924,4.178,6.815
11.366,19.007,28.355,36.999,32.063,17.031,11.329,14.416,9.834,4.898,4.869,7.400
11.353,19.329,29.479,37.041,32.146,16.987,11.117,8.423,6.782,4.793,4.715,7.280
11.528,18.709,28.291,36.085,31.606,16.873,11.309,10.808,6.309,4.235,4.887,7.228
11.437,19.115,28.145,36.059,31.524,16.985,12.845,13.789,7.841,4.578,4.884,7.174
11.389,19.199,28.582,36.318,31.666,17.332,13.305,11.817,6.342,4.049,4.670,7.117
11.321,19.272,28.524,36.197,31.676,17.049,11.133,9.327,6.637,4.044,4.515,7.159
11.715,19.482,28.780,36.580,32.112,16.970,11.118,8.892,6.023,4.346,4.815,7.301
11.567,19.969,28.378,36.286,31.846,16.965,11.158,9.379,5.719,4.951,5.120,7.381
11.824,20.021,28.312,36.572,31.809,16.922,11.118,8.392,4.948,3.576,4.461,7.283
11.130,18.863,28.441,36.079,31.499,16.879,12.485,14.102,8.728,4.876,5.494,8.437
11.902,19.193,29.615,36.853,31.819,17.123,11.624,9.661,6.311,4.171,4.951,7.239
11.390,19.477,28.071,36.365,31.646,17.124,12.167,12.168,6.672,4.505,4.894,7.432
11.175,19.986,29.310,38.136,32.163,17.039,10.948,8.137,4.654,3.340,4.171,6.993
11.750,19.308,27.994,36.011,31.944,17.530,11.674,12.522,6.616,4.150,4.522,7.223
