5.386,8.048,12.297,15.678,15.078,10.365,8.775,7.508,3.836,2.551,2.880,3.925
5.694,7.948,11.052,13.796,13.696,9.468,8.237,7.188,3.402,1.956,2.324,3.299
4.678,7.592,11.820,15.489,13.647,9.420,8.150,7.101,4.302,2.069,2.053,3.142
4.866,7.171,10.206,13.761,13.067,9.104,8.407,8.506,6.276,2.918,2.868,3.625
4.920,7.640,10.649,13.581,13.058,9.251,8.798,10.269,4.659,2.797,2.695,3.694
5.401,8.020,11.755,14.624,13.518,9.305,8.373,8.517,4.040,2.579,2.912,4.336
5.295,7.742,11.986,14.759,14.763,9.641,8.159,6.430,3.180,2.454,2.501,3.235
4.680,6.984,11.273,14.010,13.107,9.149,10.076,10.298,5.849,3.982,3.064,3.703
5.144,7.783,10.796,13.847,13.354,9.242,8.516,8.974,4.640,2.615,2.463,3.432
4.774,8.133,12.627,15.609,13.457,9.179,8.482,8.721,6.083,3.105,2.720,4.130
5.559,8.953,12.558,15.659,14.044,9.453,8.219,6.757,5.044,2.797,2.552,3.442
4.993,8.233,12.118,15.334,13.676,9.330,8.310,7.887,11.943,4.752,3.402,3.799
4.793,6.892,11.701,15.244,13.185,9.284,9.734,7.366,3.737,2.078,2.155,3.062
4.532,7.168,10.283,14.045,13.136,9.098,9.049,9.357,6.020,2.920,2.746,4.020
5.426,7.818,11.401,15.054,13.461,9.303,9.889,13.024,8.077,4.089,3.086,3.448
4.893,7.092,10.837,14.954,13.336,9.432,8.410,8.481,4.638,2.729,2.347,3.169
4.788,7.249,10.543,14.319,13.418,9.266,8.423,12.771,8.651,3.703,3.038,3.754
4.775,7.571,11.667,14.361,13.501,9.222,8.211,6.778,5.599,3.598,2.884,3.634
4.950,6.951,10.479,13.405,12.961,9.108,8.403,9.163,5.126,3.040,3.056,3.582
4.859,7.357,10.333,13.379,12.879,9.220,9.939,12.144,6.658,3.383,3.053,3.528
4.811,7.441,10.770,13.638,13.021,9.567,10.399,10.172,5.159,2.854,2.839,3.471
4.743,7.514,10.712,13.517,13.031,9.284,8.227,7.682,5.454,2.849,2.684,3.513
5.137,7.724,10.968,13.900,13.467,9.205,8.212,7.247,4.840,3.151,2.984,3.655
4.989,8.211,10.566,13.606,13.201,9.200,8.252,7.734,4.536,3.756,3.289,3.735
5.246,8.263,10.500,13.892,13.164,9.157,8.212,6.747,3.765,2.381,2.630,3.637
4.552,7.105,10.629,13.399,12.854,9.114,9.579,12.457,7.545,3.681,3.663,4.791
5.324,7.435,11.803,14.173,13.174,9.358,8.718,8.016,5.128,2.976,3.120,3.593
4.812,7.719,10.259,13.685,13.001,9.359,9.261,10.523,5.489,3.310,3.063,3.786
4.597,8.228,11.498,15.456,13.518,9.274,8.042,6.492,3.471,2.145,2.340,3.347
5.172,7.550,10.182,13.331,13.299,9.765,8.768,10.877,5.433,2.955,2.691,3.577
