3.790,4.869,8.447,12.904,19.779,26.517,32.413,27.248,11.793,5.142,3.818,3.591
4.098,4.769,7.202,11.022,18.397,25.620,31.875,26.928,11.359,4.547,3.262,2.965
3.082,4.413,7.970,12.715,18.348,25.572,31.788,26.841,12.259,4.660,2.991,2.808
3.270,3.992,6.356,10.987,17.768,25.256,32.045,28.246,14.233,5.509,3.806,3.291
3.324,4.461,6.799,10.807,17.759,25.403,32.436,30.009,12.616,5.388,3.633,3.360
3.805,4.841,7.905,11.850,18.219,25.457,32.011,28.257,11.997,5.170,3.850,4.002
3.699,4.563,8.136,11.985,19.464,25.793,31.797,26.170,11.137,5.045,3.439,2.901
3.084,3.805,7.423,11.236,17.808,25.301,33.714,30.038,13.806,6.573,4.002,3.369
3.548,4.604,6.946,11.073,18.055,25.394,32.154,28.714,12.597,5.206,3.401,3.098
3.178,4.954,8.777,12.835,18.158,25.331,32.120,28.461,14.040,5.696,3.658,3.796
3.963,5.774,8.708,12.885,18.745,25.605,31.857,26.497,13.001,5.388,3.490,3.108
3.397,5.054,8.268,12.560,18.377,25.482,31.948,27.627,19.900,7.343,4.340,3.465
3.197,3.713,7.851,12.470,17.886,25.436,33.372,27.106,11.694,4.669,3.093,2.728
2.936,3.989,6.433,11.271,17.837,25.250,32.687,29.097,13.977,5.511,3.684,3.686
3.830,4.639,7.551,12.280,18.162,25.455,33.527,32.764,16.034,6.680,4.024,3.114
3.297,3.913,6.987,12.180,18.037,25.584,32.048,28.221,12.595,5.320,3.285,2.835
3.192,4.070,6.693,11.545,18.119,25.418,32.061,32.511,16.608,6.294,3.976,3.420
3.179,4.392,7.817,11.587,18.202,25.374,31.849,26.518,13.556,6.189,3.822,3.300
3.354,3.772,6.629,10.631,17.662,25.260,32.041,28.903,13.083,5.631,3.994,3.248
3.263,4.178,6.483,10.605,17.580,25.372,33.577,31.884,14.615,5.974,3.991,3.194
3.215,4.262,6.920,10.864,17.722,25.719,34.037,29.912,13.116,5.445,3.777,3.137
3.147,4.335,6.862,10.743,17.732,25.436,31.865,27.422,13.411,5.440,3.622,3.179
3.541,4.545,7.118,11.126,18.168,25.357,31.850,26.987,12.797,5.742,3.922,3.321
3.393,5.032,6.716,10.832,17.902,25.352,31.890,27.474,12.493,6.347,4.227,3.401
3.650,5.084,6.650,11.118,17.865,25.309,31.850,26.487,11.722,4.972,3.568,3.303
2.956,3.926,6.779,10.625,17.555,25.266,33.217,32.197,15.502,6.272,4.601,4.457
3.728,4.256,7.953,11.399,17.875,25.510,32.356,27.756,13.085,5.567,4.058,3.259
3.216,4.540,6.409,10.911,17.702,25.511,32.899,30.263,13.446,5.901,4.001,3.452
3.001,5.049,7.648,12.682,18.219,25.426,31.680,26.232,11.428,4.736,3.278,3.013
3.576,4.371,6.332,10.557,18.000,25.917,32.406,30.617,13.390,5.546,3.629,3.243
