11.614,19.079,29.311,38.014,35.642,23.405,19.204,15.417,7.556,4.591,5.049,7.551
11.922,18.979,28.066,36.132,34.260,22.508,18.666,15.097,7.122,3.996,4.493,6.925
10.906,18.623,28.834,37.825,34.211,22.460,18.579,15.010,8.022,4.109,4.222,6.768
11.094,18.202,27.220,36.097,33.631,22.144,18.836,16.415,9.996,4.958,5.037,7.251
11.148,18.671,27.663,35.917,33.622,22.291,19.227,18.178,8.379,4.837,4.864,7.320
11.629,19.051,28.769,36.960,34.082,22.345,18.802,16.426,7.760,4.619,5.081,7.962
11.523,18.773,29.000,37.095,35.327,22.681,18.588,14.339,6.900,4.494,4.670,6.861
10.908,18.015,28.287,36.346,33.671,22.189,20.505,18.207,9.569,6.022,5.233,7.329
11.372,18.814,27.810,36.183,33.918,22.282,18.945,16.883,8.360,4.655,4.632,7.058
11.002,19.164,29.641,37.945,34.021,22.219,18.911,16.630,9.803,5.145,4.889,7.756
11.787,19.984,29.572,37.995,34.608,22.493,18.648,14.666,8.764,4.837,4.721,7.068
11.221,19.264,29.132,37.670,34.240,22.370,18.739,15.796,15.663,6.792,5.571,7.425
11.021,17.923,28.715,37.580,33.749,22.324,20.163,15.275,7.457,4.118,4.324,6.688
10.760,18.199,27.297,36.381,33.700,22.138,19.478,17.266,9.740,4.960,4.915,7.646
11.654,18.849,28.415,37.390,34.025,22.343,20.318,20.933,11.797,6.129,5.255,7.074
11.121,18.123,27.851,37.290,33.900,22.472,18.839,16.390,8.358,4.769,4.516,6.795
11.016,18.280,27.557,36.655,33.982,22.306,18.852,20.680,12.371,5.743,5.207,7.380
11.003,18.602,28.681,36.697,34.065,22.262,18.640,14.687,9.319,5.638,5.053,7.260
11.178,17.982,27.493,35.741,33.525,22.148,18.832,17.072,8.846,5.080,5.225,7.208
11.087,18.388,27.347,35.715,33.443,22.260,20.368,20.053,10.378,5.423,5.222,7.154
11.039,18.472,27.784,35.974,33.585,22.607,20.828,18.081,8.879,4.894,5.008,7.097
10.971,18.545,27.726,35.853,33.595,22.324,18.656,15.591,9.174,4.889,4.853,7.139
11.365,18.755,27.982,36.236,34.031,22.245,18.641,15.156,8.560,5.191,5.153,7.281
11.217,19.242,27.580,35.942,33.765,22.240,18.681,15.643,8.256,5.796,5.458,7.361
11.474,19.294,27.514,36.228,33.728,22.197,18.641,14.656,7.485,4.421,4.799,7.263
10.780,18.136,27.643,35.735,33.418,22.154,20.008,20.366,11.265,5.721,5.832,8.417
11.552,18.466,28.817,36.509,33.738,22.398,19.147,15.925,8.848,5.016,5.289,7.219
11.040,18.750,27.273,36.021,33.565,22.399,19.690,18.432,9.209,5.350,5.232,7.412
10.825,19.259,28.512,37.792,34.082,22.314,18.471,14.401,7.191,4.185,4.509,6.973
11.400,18.581,27.196,35.667,33.863,22.805,19.197,18.786,9.153,4.995,4.860,7.203
