6.647,10.313,15.695,19.930,18.329,11.223,8.481,7.120,3.775,2.679,3.183,4.604
6.955,10.213,14.450,18.048,16.947,10.326,7.943,6.800,3.341,2.084,2.627,3.978
5.939,9.857,15.218,19.741,16.898,10.278,7.856,6.713,4.241,2.197,2.356,3.821
6.127,9.436,13.604,18.013,16.318,9.962,8.113,8.118,6.215,3.046,3.171,4.304
6.181,9.905,14.047,17.833,16.309,10.109,8.504,9.881,4.598,2.925,2.998,4.373
6.662,10.285,15.153,18.876,16.769,10.163,8.079,8.129,3.979,2.707,3.215,5.015
6.556,10.007,15.384,19.011,18.014,10.499,7.865,6.042,3.119,2.582,2.804,3.914
5.941,9.249,14.671,18.262,16.358,10.007,9.782,9.910,5.788,4.110,3.367,4.382
6.405,10.048,14.194,18.099,16.605,10.100,8.222,8.586,4.579,2.743,2.766,4.111
6.035,10.398,16.025,19.861,16.708,10.037,8.188,8.333,6.022,3.233,3.023,4.809
6.820,11.218,15.956,19.911,17.295,10.311,7.925,6.369,4.983,2.925,2.855,4.121
6.254,10.498,15.516,19.586,16.927,10.188,8.016,7.499,11.882,4.880,3.705,4.478
6.054,9.157,15.099,19.496,16.436,10.142,9.440,6.978,3.676,2.206,2.458,3.741
5.793,9.433,13.681,18.297,16.387,9.956,8.755,8.969,5.959,3.048,3.049,4.699
6.687,10.083,14.799,19.306,16.712,10.161,9.595,12.636,8.016,4.217,3.389,4.127
6.154,9.357,14.235,19.206,16.587,10.290,8.116,8.093,4.577,2.857,2.650,3.848
6.049,9.514,13.941,18.571,16.669,10.124,8.129,12.383,8.590,3.831,3.341,4.433
6.036,9.836,15.065,18.613,16.752,10.080,7.917,6.390,5.538,3.726,3.187,4.313
6.211,9.216,13.877,17.657,16.212,9.966,8.109,8.775,5.065,3.168,3.359,4.261
6.120,9.622,13.731,17.631,16.130,10.078,9.645,11.756,6.597,3.511,3.356,4.207
6.072,9.706,14.168,17.890,16.272,10.425,10.105,9.784,5.098,2.982,3.142,4.150
6.004,9.779,14.110,17.769,16.282,10.142,7.933,7.294,5.393,2.977,2.987,4.192
6.398,9.989,14.366,18.152,16.718,10.063,7.918,6.859,4.779,3.279,3.287,4.334
6.250,10.476,13.964,17.858,16.452,10.058,7.958,7.346,4.475,3.884,3.592,4.414
6.507,10.528,13.898,18.144,16.415,10.015,7.918,6.359,3.704,2.509,2.933,4.316
5.813,9.370,14.027,17.651,16.105,9.972,9.285,12.069,7.484,3.809,3.966,5.470
6.585,9.700,15.201,18.425,16.425,10.216,8.424,7.628,5.067,3.104,3.423,4.272
6.073,9.984,13.657,17.937,16.252,10.217,8.967,10.135,5.428,3.438,3.366,4.465
5.858,10.493,14.896,19.708,16.769,10.132,7.748,6.104,3.410,2.273,2.643,4.026
6.433,9.815,13.580,17.583,16.550,10.623,8.474,10.489,5.372,3.083,2.994,4.256
