4.628,6.730,10.191,12.752,11.873,7.405,5.652,5.013,2.756,2.083,2.511,3.442
4.936,6.630,8.946,10.870,10.491,6.508,5.114,4.693,2.322,1.488,1.955,2.816
3.920,6.274,9.714,12.563,10.442,6.460,5.027,4.606,3.222,1.601,1.684,2.659
4.108,5.853,8.100,10.835,9.862,6.144,5.284,6.011,5.196,2.450,2.499,3.142
4.162,6.322,8.543,10.655,9.853,6.291,5.675,7.774,3.579,2.329,2.326,3.211
4.643,6.702,9.649,11.698,10.313,6.345,5.250,6.022,2.960,2.111,2.543,3.853
4.537,6.424,9.880,11.833,11.558,6.681,5.036,3.935,2.100,1.986,2.132,2.752
3.922,5.666,9.167,11.084,9.902,6.189,6.953,7.803,4.769,3.514,2.695,3.220
4.386,6.465,8.690,10.921,10.149,6.282,5.393,6.479,3.560,2.147,2.094,2.949
4.016,6.815,10.521,12.683,10.252,6.219,5.359,6.226,5.003,2.637,2.351,3.647
4.801,7.635,10.452,12.733,10.839,6.493,5.096,4.262,3.964,2.329,2.183,2.959
4.235,6.915,10.012,12.408,10.471,6.370,5.187,5.392,10.863,4.284,3.033,3.316
4.035,5.574,9.595,12.318,9.980,6.324,6.611,4.871,2.657,1.610,1.786,2.579
3.774,5.850,8.177,11.119,9.931,6.138,5.926,6.862,4.940,2.452,2.377,3.537
4.668,6.500,9.295,12.128,10.256,6.343,6.766,10.529,6.997,3.621,2.717,2.965
4.135,5.774,8.731,12.028,10.131,6.472,5.287,5.986,3.558,2.261,1.978,2.686
4.030,5.931,8.437,11.393,10.213,6.306,5.300,10.276,7.571,3.235,2.669,3.271
4.017,6.253,9.561,11.435,10.296,6.262,5.088,4.283,4.519,3.130,2.515,3.151
4.192,5.633,8.373,10.479,9.756,6.148,5.280,6.668,4.046,2.572,2.687,3.099
4.101,6.039,8.227,10.453,9.674,6.260,6.816,9.649,5.578,2.915,2.684,3.045
4.053,6.123,8.664,10.712,9.816,6.607,7.276,7.677,4.079,2.386,2.470,2.988
3.985,6.196,8.606,10.591,9.826,6.324,5.104,5.187,4.374,2.381,2.315,3.030
4.379,6.406,8.862,10.974,10.262,6.245,5.089,4.752,3.760,2.683,2.615,3.172
4.231,6.893,8.460,10.680,9.996,6.240,5.129,5.239,3.456,3.288,2.920,3.252
4.488,6.945,8.394,10.966,9.959,6.197,5.089,4.252,2.685,1.913,2.261,3.154
3.794,5.787,8.523,10.473,9.649,6.154,6.456,9.962,6.465,3.213,3.294,4.308
4.566,6.117,9.697,11.247,9.969,6.398,5.595,5.521,4.048,2.508,2.751,3.110
4.054,6.401,8.153,10.759,9.796,6.399,6.138,8.028,4.409,2.842,2.694,3.303
3.839,6.910,9.392,12.530,10.313,6.314,4.919,3.997,2.391,1.677,1.971,2.864
4.414,6.232,8.076,10.405,10.094,6.805,5.645,8.382,4.353,2.487,2.322,3.094
