4.778,6.699,11.028,15.770,20.755,24.118,28.038,23.515,10.341,4.752,3.819,4.029
5.086,6.599,9.783,13.888,19.373,23.221,27.500,23.195,9.907,4.157,3.263,3.403
4.070,6.243,10.551,15.581,19.324,23.173,27.413,23.108,10.807,4.270,2.992,3.246
4.258,5.822,8.937,13.853,18.744,22.857,27.670,24.513,12.781,5.119,3.807,3.729
4.312,6.291,9.380,13.673,18.735,23.004,28.061,26.276,11.164,4.998,3.634,3.798
4.793,6.671,10.486,14.716,19.195,23.058,27.636,24.524,10.545,4.780,3.851,4.440
4.687,6.393,10.717,14.851,20.440,23.394,27.422,22.437,9.685,4.655,3.440,3.339
4.072,5.635,10.004,14.102,18.784,22.902,29.339,26.305,12.354,6.183,4.003,3.807
4.536,6.434,9.527,13.939,19.031,22.995,27.779,24.981,11.145,4.816,3.402,3.536
4.166,6.784,11.358,15.701,19.134,22.932,27.745,24.728,12.588,5.306,3.659,4.234
4.951,7.604,11.289,15.751,19.721,23.206,27.482,22.764,11.549,4.998,3.491,3.546
4.385,6.884,10.849,15.426,19.353,23.083,27.573,23.894,18.448,6.953,4.341,3.903
4.185,5.543,10.432,15.336,18.862,23.037,28.997,23.373,10.242,4.279,3.094,3.166
3.924,5.819,9.014,14.137,18.813,22.851,28.312,25.364,12.525,5.121,3.685,4.124
4.818,6.469,10.132,15.146,19.138,23.056,29.152,29.031,14.582,6.290,4.025,3.552
4.285,5.743,9.568,15.046,19.013,23.185,27.673,24.488,11.143,4.930,3.286,3.273
4.180,5.900,9.274,14.411,19.095,23.019,27.686,28.778,15.156,5.904,3.977,3.858
4.167,6.222,10.398,14.453,19.178,22.975,27.474,22.785,12.104,5.799,3.823,3.738
4.342,5.602,9.210,13.497,18.638,22.861,27.666,25.170,11.631,5.241,3.995,3.686
4.251,6.008,9.064,13.471,18.556,22.973,29.202,28.151,13.163,5.584,3.992,3.632
4.203,6.092,9.501,13.730,18.698,23.320,29.662,26.179,11.664,5.055,3.778,3.575
4.135,6.165,9.443,13.609,18.708,23.037,27.490,23.689,11.959,5.050,3.623,3.617
4.529,6.375,9.699,13.992,19.144,22.958,27.475,23.254,11.345,5.352,3.923,3.759
4.381,6.862,9.297,13.698,18.878,22.953,27.515,23.741,11.041,5.957,4.228,3.839
4.638,6.914,9.231,13.984,18.841,22.910,27.475,22.754,10.270,4.582,3.569,3.741
3.944,5.756,9.360,13.491,18.531,22.867,28.842,28.464,14.050,5.882,4.602,4.895
4.716,6.086,10.534,14.265,18.851,23.111,27.981,24.023,11.633,5.177,4.059,3.697
4.204,6.370,8.990,13.777,18.678,23.112,28.524,26.530,11.994,5.511,4.002,3.890
3.989,6.879,10.229,15.548,19.195,23.027,27.305,22.499,9.976,4.346,3.279,3.451
4.564,6.201,8.913,13.423,18.976,23.518,28.031,26.884,11.938,5.156,3.630,3.681
