3.881,5.242,8.389,11.458,14.090,14.999,16.763,14.291,6.496,3.301,2.952,3.286
4.189,5.142,7.144,9.576,12.708,14.102,16.225,13.971,6.062,2.706,2.396,2.660
3.173,4.786,7.912,11.269,12.659,14.054,16.138,13.884,6.962,2.819,2.125,2.503
3.361,4.365,6.298,9.541,12.079,13.738,16.395,15.289,8.936,3.668,2.940,2.986
3.415,4.834,6.741,9.361,12.070,13.885,16.786,17.052,7.319,3.547,2.767,3.055
3.896,5.214,7.847,10.404,12.530,13.939,16.361,15.300,6.700,3.329,2.984,3.697
3.790,4.936,8.078,10.539,13.775,14.275,16.147,13.213,5.840,3.204,2.573,2.596
3.175,4.178,7.365,9.790,12.119,13.783,18.064,17.081,8.509,4.732,3.136,3.064
3.639,4.977,6.888,9.627,12.366,13.876,16.504,15.757,7.300,3.365,2.535,2.793
3.269,5.327,8.719,11.389,12.469,13.813,16.470,15.504,8.743,3.855,2.792,3.491
4.054,6.147,8.650,11.439,13.056,14.087,16.207,13.540,7.704,3.547,2.624,2.803
3.488,5.427,8.210,11.114,12.688,13.964,16.298,14.670,14.603,5.502,3.474,3.160
3.288,4.086,7.793,11.024,12.197,13.918,17.722,14.149,6.397,2.828,2.227,2.423
3.027,4.362,6.375,9.825,12.148,13.732,17.037,16.140,8.680,3.670,2.818,3.381
3.921,5.012,7.493,10.834,12.473,13.937,17.877,19.807,10.737,4.839,3.158,2.809
3.388,4.286,6.929,10.734,12.348,14.066,16.398,15.264,7.298,3.479,2.419,2.530
3.283,4.443,6.635,10.099,12.430,13.900,16.411,19.554,11.311,4.453,3.110,3.115
3.270,4.765,7.759,10.141,12.513,13.856,16.199,13.561,8.259,4.348,2.956,2.995
3.445,4.145,6.571,9.185,11.973,13.742,16.391,15.946,7.786,3.790,3.128,2.943
3.354,4.551,6.425,9.159,11.891,13.854,17.927,18.927,9.318,4.133,3.125,2.889
3.306,4.635,6.862,9.418,12.033,14.201,18.387,16.955,7.819,3.604,2.911,2.832
3.238,4.708,6.804,9.297,12.043,13.918,16.215,14.465,8.114,3.599,2.756,2.874
3.632,4.918,7.060,9.680,12.479,13.839,16.200,14.030,7.500,3.901,3.056,3.016
3.484,5.405,6.658,9.386,12.213,13.834,16.240,14.517,7.196,4.506,3.361,3.096
3.741,5.457,6.592,9.672,12.176,13.791,16.200,13.530,6.425,3.131,2.702,2.998
3.047,4.299,6.721,9.179,11.866,13.748,17.567,19.240,10.205,4.431,3.735,4.152
3.819,4.629,7.895,9.953,12.186,13.992,16.706,14.799,7.788,3.726,3.192,2.954
3.307,4.913,6.351,9.465,12.013,13.993,17.249,17.306,8.149,4.060,3.135,3.147
3.092,5.422,7.590,11.236,12.530,13.908,16.030,13.275,6.131,2.895,2.412,2.708
3.667,4.744,6.274,9.111,12.311,14.399,16.756,17.660,8.093,3.705,2.763,2.938
