6.702,10.031,16.393,23.305,29.251,32.337,36.916,30.637,13.406,6.052,4.811,5.277
7.010,9.931,15.148,21.423,27.869,31.440,36.378,30.317,12.972,5.457,4.255,4.651
5.994,9.575,15.916,23.116,27.820,31.392,36.291,30.230,13.872,5.570,3.984,4.494
6.182,9.154,14.302,21.388,27.240,31.076,36.548,31.635,15.846,6.419,4.799,4.977
6.236,9.623,14.745,21.208,27.231,31.223,36.939,33.398,14.229,6.298,4.626,5.046
6.717,10.003,15.851,22.251,27.691,31.277,36.514,31.646,13.610,6.080,4.843,5.688
6.611,9.725,16.082,22.386,28.936,31.613,36.300,29.559,12.750,5.955,4.432,4.587
5.996,8.967,15.369,21.637,27.280,31.121,38.217,33.427,15.419,7.483,4.995,5.055
6.460,9.766,14.892,21.474,27.527,31.214,36.657,32.103,14.210,6.116,4.394,4.784
6.090,10.116,16.723,23.236,27.630,31.151,36.623,31.850,15.653,6.606,4.651,5.482
6.875,10.936,16.654,23.286,28.217,31.425,36.360,29.886,14.614,6.298,4.483,4.794
6.309,10.216,16.214,22.961,27.849,31.302,36.451,31.016,21.513,8.253,5.333,5.151
6.109,8.875,15.797,22.871,27.358,31.256,37.875,30.495,13.307,5.579,4.086,4.414
5.848,9.151,14.379,21.672,27.309,31.070,37.190,32.486,15.590,6.421,4.677,5.372
6.742,9.801,15.497,22.681,27.634,31.275,38.030,36.153,17.647,7.590,5.017,4.800
6.209,9.075,14.933,22.581,27.509,31.404,36.551,31.610,14.208,6.230,4.278,4.521
6.104,9.232,14.639,21.946,27.591,31.238,36.564,35.900,18.221,7.204,4.969,5.106
6.091,9.554,15.763,21.988,27.674,31.194,36.352,29.907,15.169,7.099,4.815,4.986
6.266,8.934,14.575,21.032,27.134,31.080,36.544,32.292,14.696,6.541,4.987,4.934
6.175,9.340,14.429,21.006,27.052,31.192,38.080,35.273,16.228,6.884,4.984,4.880
6.127,9.424,14.866,21.265,27.194,31.539,38.540,33.301,14.729,6.355,4.770,4.823
6.059,9.497,14.808,21.144,27.204,31.256,36.368,30.811,15.024,6.350,4.615,4.865
6.453,9.707,15.064,21.527,27.640,31.177,36.353,30.376,14.410,6.652,4.915,5.007
6.305,10.194,14.662,21.233,27.374,31.172,36.393,30.863,14.106,7.257,5.220,5.087
6.562,10.246,14.596,21.519,27.337,31.129,36.353,29.876,13.335,5.882,4.561,4.989
5.868,9.088,14.725,21.026,27.027,31.086,37.720,35.586,17.115,7.182,5.594,6.143
6.640,9.418,15.899,21.800,27.347,31.330,36.859,31.145,14.698,6.477,5.051,4.945
6.128,9.702,14.355,21.312,27.174,31.331,37.402,33.652,15.059,6.811,4.994,5.138
5.913,10.211,15.594,23.083,27.691,31.246,36.183,29.621,13.041,5.646,4.271,4.699
6.488,9.533,14.278,20.958,27.472,31.737,36.909,34.006,15.003,6.456,4.622,4.929
