6.613,9.880,16.143,22.941,28.803,31.847,36.357,30.185,13.214,5.974,4.756,5.217
6.921,9.780,14.898,21.059,27.421,30.950,35.819,29.865,12.780,5.379,4.200,4.591
5.905,9.424,15.666,22.752,27.372,30.902,35.732,29.778,13.680,5.492,3.929,4.434
6.093,9.003,14.052,21.024,26.792,30.586,35.989,31.183,15.654,6.341,4.744,4.917
6.147,9.472,14.495,20.844,26.783,30.733,36.380,32.946,14.037,6.220,4.571,4.986
6.628,9.852,15.601,21.887,27.243,30.787,35.955,31.194,13.418,6.002,4.788,5.628
6.522,9.574,15.832,22.022,28.488,31.123,35.741,29.107,12.558,5.877,4.377,4.527
5.907,8.816,15.119,21.273,26.832,30.631,37.658,32.975,15.227,7.405,4.940,4.995
6.371,9.615,14.642,21.110,27.079,30.724,36.098,31.651,14.018,6.038,4.339,4.724
6.001,9.965,16.473,22.872,27.182,30.661,36.064,31.398,15.461,6.528,4.596,5.422
6.786,10.785,16.404,22.922,27.769,30.935,35.801,29.434,14.422,6.220,4.428,4.734
6.220,10.065,15.964,22.597,27.401,30.812,35.892,30.564,21.321,8.175,5.278,5.091
6.020,8.724,15.547,22.507,26.910,30.766,37.316,30.043,13.115,5.501,4.031,4.354
5.759,9.000,14.129,21.308,26.861,30.580,36.631,32.034,15.398,6.343,4.622,5.312
6.653,9.650,15.247,22.317,27.186,30.785,37.471,35.701,17.455,7.512,4.962,4.740
6.120,8.924,14.683,22.217,27.061,30.914,35.992,31.158,14.016,6.152,4.223,4.461
6.015,9.081,14.389,21.582,27.143,30.748,36.005,35.448,18.029,7.126,4.914,5.046
6.002,9.403,15.513,21.624,27.226,30.704,35.793,29.455,14.977,7.021,4.760,4.926
6.177,8.783,14.325,20.668,26.686,30.590,35.985,31.840,14.504,6.463,4.932,4.874
6.086,9.189,14.179,20.642,26.604,30.702,37.521,34.821,16.036,6.806,4.929,4.820
6.038,9.273,14.616,20.901,26.746,31.049,37.981,32.849,14.537,6.277,4.715,4.763
5.970,9.346,14.558,20.780,26.756,30.766,35.809,30.359,14.832,6.272,4.560,4.805
6.364,9.556,14.814,21.163,27.192,30.687,35.794,29.924,14.218,6.574,4.860,4.947
6.216,10.043,14.412,20.869,26.926,30.682,35.834,30.411,13.914,7.179,5.165,5.027
6.473,10.095,14.346,21.155,26.889,30.639,35.794,29.424,13.143,5.804,4.506,4.929
5.779,8.937,14.475,20.662,26.579,30.596,37.161,35.134,16.923,7.104,5.539,6.083
6.551,9.267,15.649,21.436,26.899,30.840,36.300,30.693,14.506,6.399,4.996,4.885
6.039,9.551,14.105,20.948,26.726,30.841,36.843,33.200,14.867,6.733,4.939,5.078
5.824,10.060,15.344,22.719,27.243,30.756,35.624,29.169,12.849,5.568,4.216,4.639
6.399,9.382,14.028,20.594,27.024,31.247,36.350,33.554,14.811,6.378,4.567,4.869
