3.003,3.620,6.090,8.878,13.105,16.899,20.337,17.349,7.680,3.611,2.933,2.890
3.311,3.520,4.845,6.996,11.723,16.002,19.799,17.029,7.246,3.016,2.377,2.264
2.295,3.164,5.613,8.689,11.674,15.954,19.712,16.942,8.146,3.129,2.106,2.107
2.483,2.743,3.999,6.961,11.094,15.638,19.969,18.347,10.120,3.978,2.921,2.590
2.537,3.212,4.442,6.781,11.085,15.785,20.360,20.110,8.503,3.857,2.748,2.659
3.018,3.592,5.548,7.824,11.545,15.839,19.935,18.358,7.884,3.639,2.965,3.301
2.912,3.314,5.779,7.959,12.790,16.175,19.721,16.271,7.024,3.514,2.554,2.200
2.297,2.556,5.066,7.210,11.134,15.683,21.638,20.139,9.693,5.042,3.117,2.668
2.761,3.355,4.589,7.047,11.381,15.776,20.078,18.815,8.484,3.675,2.516,2.397
2.391,3.705,6.420,8.809,11.484,15.713,20.044,18.562,9.927,4.165,2.773,3.095
3.176,4.525,6.351,8.859,12.071,15.987,19.781,16.598,8.888,3.857,2.605,2.407
2.610,3.805,5.911,8.534,11.703,15.864,19.872,17.728,15.787,5.812,3.455,2.764
2.410,2.464,5.494,8.444,11.212,15.818,21.296,17.207,7.581,3.138,2.208,2.027
2.149,2.740,4.076,7.245,11.163,15.632,20.611,19.198,9.864,3.980,2.799,2.985
3.043,3.390,5.194,8.254,11.488,15.837,21.451,22.865,11.921,5.149,3.139,2.413
2.510,2.664,4.630,8.154,11.363,15.966,19.972,18.322,8.482,3.789,2.400,2.134
2.405,2.821,4.336,7.519,11.445,15.800,19.985,22.612,12.495,4.763,3.091,2.719
2.392,3.143,5.460,7.561,11.528,15.756,19.773,16.619,9.443,4.658,2.937,2.599
2.567,2.523,4.272,6.605,10.988,15.642,19.965,19.004,8.970,4.100,3.109,2.547
2.476,2.929,4.126,6.579,10.906,15.754,21.501,21.985,10.502,4.443,3.106,2.493
2.428,3.013,4.563,6.838,11.048,16.101,21.961,20.013,9.003,3.914,2.892,2.436
2.360,3.086,4.505,6.717,11.058,15.818,19.789,17.523,9.298,3.909,2.737,2.478
2.754,3.296,4.761,7.100,11.494,15.739,19.774,17.088,8.684,4.211,3.037,2.620
2.606,3.783,4.359,6.806,11.228,15.734,19.814,17.575,8.380,4.816,3.342,2.700
2.863,3.835,4.293,7.092,11.191,15.691,19.774,16.588,7.609,3.441,2.683,2.602
2.169,2.677,4.422,6.599,10.881,15.648,21.141,22.298,11.389,4.741,3.716,3.756
2.941,3.007,5.596,7.373,11.201,15.892,20.280,17.857,8.972,4.036,3.173,2.558
2.429,3.291,4.052,6.885,11.028,15.893,20.823,20.364,9.333,4.370,3.116,2.751
2.214,3.800,5.291,8.656,11.545,15.808,19.604,16.333,7.315,3.205,2.393,2.312
2.789,3.122,3.975,6.531,11.326,16.299,20.330,20.718,9.277,4.015,2.744,2.542
