4.343,6.029,9.696,13.376,16.498,17.691,19.863,16.802,7.560,3.728,3.245,3.608
4.651,5.929,8.451,11.494,15.116,16.794,19.325,16.482,7.126,3.133,2.689,2.982
3.635,5.573,9.219,13.187,15.067,16.746,19.238,16.395,8.026,3.246,2.418,2.825
3.823,5.152,7.605,11.459,14.487,16.430,19.495,17.800,10.000,4.095,3.233,3.308
3.877,5.621,8.048,11.279,14.478,16.577,19.886,19.563,8.383,3.974,3.060,3.377
4.358,6.001,9.154,12.322,14.938,16.631,19.461,17.811,7.764,3.756,3.277,4.019
4.252,5.723,9.385,12.457,16.183,16.967,19.247,15.724,6.904,3.631,2.866,2.918
3.637,4.965,8.672,11.708,14.527,16.475,21.164,19.592,9.573,5.159,3.429,3.386
4.101,5.764,8.195,11.545,14.774,16.568,19.604,18.268,8.364,3.792,2.828,3.115
3.731,6.114,10.026,13.307,14.877,16.505,19.570,18.015,9.807,4.282,3.085,3.813
4.516,6.934,9.957,13.357,15.464,16.779,19.307,16.051,8.768,3.974,2.917,3.125
3.950,6.214,9.517,13.032,15.096,16.656,19.398,17.181,15.667,5.929,3.767,3.482
3.750,4.873,9.100,12.942,14.605,16.610,20.822,16.660,7.461,3.255,2.520,2.745
3.489,5.149,7.682,11.743,14.556,16.424,20.137,18.651,9.744,4.097,3.111,3.703
4.383,5.799,8.800,12.752,14.881,16.629,20.977,22.318,11.801,5.266,3.451,3.131
3.850,5.073,8.236,12.652,14.756,16.758,19.498,17.775,8.362,3.906,2.712,2.852
3.745,5.230,7.942,12.017,14.838,16.592,19.511,22.065,12.375,4.880,3.403,3.437
3.732,5.552,9.066,12.059,14.921,16.548,19.299,16.072,9.323,4.775,3.249,3.317
3.907,4.932,7.878,11.103,14.381,16.434,19.491,18.457,8.850,4.217,3.421,3.265
3.816,5.338,7.732,11.077,14.299,16.546,21.027,21.438,10.382,4.560,3.418,3.211
3.768,5.422,8.169,11.336,14.441,16.893,21.487,19.466,8.883,4.031,3.204,3.154
3.700,5.495,8.111,11.215,14.451,16.610,19.315,16.976,9.178,4.026,3.049,3.196
4.094,5.705,8.367,11.598,14.887,16.531,19.300,16.541,8.564,4.328,3.349,3.338
3.946,6.192,7.965,11.304,14.621,16.526,19.340,17.028,8.260,4.933,3.654,3.418
4.203,6.244,7.899,11.590,14.584,16.483,19.300,16.041,7.489,3.558,2.995,3.320
3.509,5.086,8.028,11.097,14.274,16.440,20.667,21.751,11.269,4.858,4.028,4.474
4.281,5.416,9.202,11.871,14.594,16.684,19.806,17.310,8.852,4.153,3.485,3.276
3.769,5.700,7.658,11.383,14.421,16.685,20.349,19.817,9.213,4.487,3.428,3.469
3.554,6.209,8.897,13.154,14.938,16.600,19.130,15.786,7.195,3.322,2.705,3.030
4.129,5.531,7.581,11.029,14.719,17.091,19.856,20.171,9.157,4.132,3.056,3.260
