11.993,19.887,30.149,38.228,33.020,16.626,9.617,7.442,4.321,3.506,4.601,7.540
12.301,19.787,28.904,36.346,31.638,15.729,9.079,7.122,3.887,2.911,4.045,6.914
11.285,19.431,29.672,38.039,31.589,15.681,8.992,7.035,4.787,3.024,3.774,6.757
11.473,19.010,28.058,36.311,31.009,15.365,9.249,8.440,6.761,3.873,4.589,7.240
11.527,19.479,28.501,36.131,31.000,15.512,9.640,10.203,5.144,3.752,4.416,7.309
12.008,19.859,29.607,37.174,31.460,15.566,9.215,8.451,4.525,3.534,4.633,7.951
11.902,19.581,29.838,37.309,32.705,15.902,9.001,6.364,3.665,3.409,4.222,6.850
11.287,18.823,29.125,36.560,31.049,15.410,10.918,10.232,6.334,4.937,4.785,7.318
11.751,19.622,28.648,36.397,31.296,15.503,9.358,8.908,5.125,3.570,4.184,7.047
11.381,19.972,30.479,38.159,31.399,15.440,9.324,8.655,6.568,4.060,4.441,7.745
12.166,20.792,30.410,38.209,31.986,15.714,9.061,6.691,5.529,3.752,4.273,7.057
11.600,20.072,29.970,37.884,31.618,15.591,9.152,7.821,12.428,5.707,5.123,7.414
11.400,18.731,29.553,37.794,31.127,15.545,10.576,7.300,4.222,3.033,3.876,6.677
11.139,19.007,28.135,36.595,31.078,15.359,9.891,9.291,6.505,3.875,4.467,7.635
12.033,19.657,29.253,37.604,31.403,15.564,10.731,12.958,8.562,5.044,4.807,7.063
11.500,18.931,28.689,37.504,31.278,15.693,9.252,8.415,5.123,3.684,4.068,6.784
11.395,19.088,28.395,36.869,31.360,15.527,9.265,12.705,9.136,4.658,4.759,7.369
11.382,19.410,29.519,36.911,31.443,15.483,9.053,6.712,6.084,4.553,4.605,7.249
11.557,18.790,28.331,35.955,30.903,15.369,9.245,9.097,5.611,3.995,4.777,7.197
11.466,19.196,28.185,35.929,30.821,15.481,10.781,12.078,7.143,4.338,4.774,7.143
11.418,19.280,28.622,36.188,30.963,15.828,11.241,10.106,5.644,3.809,4.560,7.086
11.350,19.353,28.564,36.067,30.973,15.545,9.069,7.616,5.939,3.804,4.405,7.128
11.744,19.563,28.820,36.450,31.409,15.466,9.054,7.181,5.325,4.106,4.705,7.270
11.596,20.050,28.418,36.156,31.143,15.461,9.094,7.668,5.021,4.711,5.010,7.350
11.853,20.102,28.352,36.442,31.106,15.418,9.054,6.681,4.250,3.336,4.351,7.252
11.159,18.944,28.481,35.949,30.796,15.375,10.421,12.391,8.030,4.636,5.384,8.406
11.931,19.274,29.655,36.723,31.116,15.619,9.560,7.950,5.613,3.931,4.841,7.208
11.419,19.558,28.111,36.235,30.943,15.620,10.103,10.457,5.974,4.265,4.784,7.401
11.204,20.067,29.350,38.006,31.460,15.535,8.884,6.426,3.956,3.100,4.061,6.962
11.779,19.389,28.034,35.881,31.241,16.026,9.610,10.811,5.918,3.910,4.412,7.192
