9.627,15.621,23.795,30.379,27.358,15.875,11.328,9.131,4.829,3.402,4.099,6.291
9.935,15.521,22.550,28.497,25.976,14.978,10.790,8.811,4.395,2.807,3.543,5.665
8.919,15.165,23.318,30.190,25.927,14.930,10.703,8.724,5.295,2.920,3.272,5.508
9.107,14.744,21.704,28.462,25.347,14.614,10.960,10.129,7.269,3.769,4.087,5.991
9.161,15.213,22.147,28.282,25.338,14.761,11.351,11.892,5.652,3.648,3.914,6.060
9.642,15.593,23.253,29.325,25.798,14.815,10.926,10.140,5.033,3.430,4.131,6.702
9.536,15.315,23.484,29.460,27.043,15.151,10.712,8.053,4.173,3.305,3.720,5.601
8.921,14.557,22.771,28.711,25.387,14.659,12.629,11.921,6.842,4.833,4.283,6.069
9.385,15.356,22.294,28.548,25.634,14.752,11.069,10.597,5.633,3.466,3.682,5.798
9.015,15.706,24.125,30.310,25.737,14.689,11.035,10.344,7.076,3.956,3.939,6.496
9.800,16.526,24.056,30.360,26.324,14.963,10.772,8.380,6.037,3.648,3.771,5.808
9.234,15.806,23.616,30.035,25.956,14.840,10.863,9.510,12.936,5.603,4.621,6.165
9.034,14.465,23.199,29.945,25.465,14.794,12.287,8.989,4.730,2.929,3.374,5.428
8.773,14.741,21.781,28.746,25.416,14.608,11.602,10.980,7.013,3.771,3.965,6.386
9.667,15.391,22.899,29.755,25.741,14.813,12.442,14.647,9.070,4.940,4.305,5.814
9.134,14.665,22.335,29.655,25.616,14.942,10.963,10.104,5.631,3.580,3.566,5.535
9.029,14.822,22.041,29.020,25.698,14.776,10.976,14.394,9.644,4.554,4.257,6.120
9.016,15.144,23.165,29.062,25.781,14.732,10.764,8.401,6.592,4.449,4.103,6.000
9.191,14.524,21.977,28.106,25.241,14.618,10.956,10.786,6.119,3.891,4.275,5.948
9.100,14.930,21.831,28.080,25.159,14.730,12.492,13.767,7.651,4.234,4.272,5.894
9.052,15.014,22.268,28.339,25.301,15.077,12.952,11.795,6.152,3.705,4.058,5.837
8.984,15.087,22.210,28.218,25.311,14.794,10.780,9.305,6.447,3.700,3.903,5.879
9.378,15.297,22.466,28.601,25.747,14.715,10.765,8.870,5.833,4.002,4.203,6.021
9.230,15.784,22.064,28.307,25.481,14.710,10.805,9.357,5.529,4.607,4.508,6.101
9.487,15.836,21.998,28.593,25.444,14.667,10.765,8.370,4.758,3.232,3.849,6.003
8.793,14.678,22.127,28.100,25.134,14.624,12.132,14.080,8.538,4.532,4.882,7.157
9.565,15.008,23.301,28.874,25.454,14.868,11.271,9.639,6.121,3.827,4.339,5.959
9.053,15.292,21.757,28.386,25.281,14.869,11.814,12.146,6.482,4.161,4.282,6.152
8.838,15.801,22.996,30.157,25.798,14.784,10.595,8.115,4.464,2.996,3.559,5.713
9.413,15.123,21.680,28.032,25.579,15.275,11.321,12.500,6.426,3.806,3.910,5.943
