8.624,13.840,21.059,26.809,24.143,13.968,9.909,8.073,4.318,3.104,3.765,5.713
8.932,13.740,19.814,24.927,22.761,13.071,9.371,7.753,3.884,2.509,3.209,5.087
7.916,13.384,20.582,26.620,22.712,13.023,9.284,7.666,4.784,2.622,2.938,4.930
8.104,12.963,18.968,24.892,22.132,12.707,9.541,9.071,6.758,3.471,3.753,5.413
8.158,13.432,19.411,24.712,22.123,12.854,9.932,10.834,5.141,3.350,3.580,5.482
8.639,13.812,20.517,25.755,22.583,12.908,9.507,9.082,4.522,3.132,3.797,6.124
8.533,13.534,20.748,25.890,23.828,13.244,9.293,6.995,3.662,3.007,3.386,5.023
7.918,12.776,20.035,25.141,22.172,12.752,11.210,10.863,6.331,4.535,3.949,5.491
8.382,13.575,19.558,24.978,22.419,12.845,9.650,9.539,5.122,3.168,3.348,5.220
8.012,13.925,21.389,26.740,22.522,12.782,9.616,9.286,6.565,3.658,3.605,5.918
8.797,14.745,21.320,26.790,23.109,13.056,9.353,7.322,5.526,3.350,3.437,5.230
8.231,14.025,20.880,26.465,22.741,12.933,9.444,8.452,12.425,5.305,4.287,5.587
8.031,12.684,20.463,26.375,22.250,12.887,10.868,7.931,4.219,2.631,3.040,4.850
7.770,12.960,19.045,25.176,22.201,12.701,10.183,9.922,6.502,3.473,3.631,5.808
8.664,13.610,20.163,26.185,22.526,12.906,11.023,13.589,8.559,4.642,3.971,5.236
8.131,12.884,19.599,26.085,22.401,13.035,9.544,9.046,5.120,3.282,3.232,4.957
8.026,13.041,19.305,25.450,22.483,12.869,9.557,13.336,9.133,4.256,3.923,5.542
8.013,13.363,20.429,25.492,22.566,12.825,9.345,7.343,6.081,4.151,3.769,5.422
8.188,12.743,19.241,24.536,22.026,12.711,9.537,9.728,5.608,3.593,3.941,5.370
8.097,13.149,19.095,24.510,21.944,12.823,11.073,12.709,7.140,3.936,3.938,5.316
8.049,13.233,19.532,24.769,22.086,13.170,11.533,10.737,5.641,3.407,3.724,5.259
7.981,13.306,19.474,24.648,22.096,12.887,9.361,8.247,5.936,3.402,3.569,5.301
8.375,13.516,19.730,25.031,22.532,12.808,9.346,7.812,5.322,3.704,3.869,5.443
8.227,14.003,19.328,24.737,22.266,12.803,9.386,8.299,5.018,4.309,4.174,5.523
8.484,14.055,19.262,25.023,22.229,12.760,9.346,7.312,4.247,2.934,3.515,5.425
7.790,12.897,19.391,24.530,21.919,12.717,10.713,13.022,8.027,4.234,4.548,6.579
8.562,13.227,20.565,25.304,22.239,12.961,9.852,8.581,5.610,3.529,4.005,5.381
8.050,13.511,19.021,24.816,22.066,12.962,10.395,11.088,5.971,3.863,3.948,5.574
7.835,14.020,20.260,26.587,22.583,12.877,9.176,7.057,3.953,2.698,3.225,5.135
8.410,13.342,18.944,24.462,22.364,13.368,9.902,11.442,5.915,3.508,3.576,5.365
