4.585,6.605,10.143,13.004,13.107,10.007,9.214,7.964,3.961,2.499,2.702,3.499
4.893,6.505,8.898,11.122,11.725,9.110,8.676,7.644,3.527,1.904,2.146,2.873
3.877,6.149,9.666,12.815,11.676,9.062,8.589,7.557,4.427,2.017,1.875,2.716
4.065,5.728,8.052,11.087,11.096,8.746,8.846,8.962,6.401,2.866,2.690,3.199
4.119,6.197,8.495,10.907,11.087,8.893,9.237,10.725,4.784,2.745,2.517,3.268
4.600,6.577,9.601,11.950,11.547,8.947,8.812,8.973,4.165,2.527,2.734,3.910
4.494,6.299,9.832,12.085,12.792,9.283,8.598,6.886,3.305,2.402,2.323,2.809
3.879,5.541,9.119,11.336,11.136,8.791,10.515,10.754,5.974,3.930,2.886,3.277
4.343,6.340,8.642,11.173,11.383,8.884,8.955,9.430,4.765,2.563,2.285,3.006
3.973,6.690,10.473,12.935,11.486,8.821,8.921,9.177,6.208,3.053,2.542,3.704
4.758,7.510,10.404,12.985,12.073,9.095,8.658,7.213,5.169,2.745,2.374,3.016
4.192,6.790,9.964,12.660,11.705,8.972,8.749,8.343,12.068,4.700,3.224,3.373
3.992,5.449,9.547,12.570,11.214,8.926,10.173,7.822,3.862,2.026,1.977,2.636
3.731,5.725,8.129,11.371,11.165,8.740,9.488,9.813,6.145,2.868,2.568,3.594
4.625,6.375,9.247,12.380,11.490,8.945,10.328,13.480,8.202,4.037,2.908,3.022
4.092,5.649,8.683,12.280,11.365,9.074,8.849,8.937,4.763,2.677,2.169,2.743
3.987,5.806,8.389,11.645,11.447,8.908,8.862,13.227,8.776,3.651,2.860,3.328
3.974,6.128,9.513,11.687,11.530,8.864,8.650,7.234,5.724,3.546,2.706,3.208
4.149,5.508,8.325,10.731,10.990,8.750,8.842,9.619,5.251,2.988,2.878,3.156
4.058,5.914,8.179,10.705,10.908,8.862,10.378,12.600,6.783,3.331,2.875,3.102
4.010,5.998,8.616,10.964,11.050,9.209,10.838,10.628,5.284,2.802,2.661,3.045
3.942,6.071,8.558,10.843,11.060,8.926,8.666,8.138,5.579,2.797,2.506,3.087
4.336,6.281,8.814,11.226,11.496,8.847,8.651,7.703,4.965,3.099,2.806,3.229
4.188,6.768,8.412,10.932,11.230,8.842,8.691,8.190,4.661,3.704,3.111,3.309
4.445,6.820,8.346,11.218,11.193,8.799,8.651,7.203,3.890,2.329,2.452,3.211
3.751,5.662,8.475,10.725,10.883,8.756,10.018,12.913,7.670,3.629,3.485,4.365
4.523,5.992,9.649,11.499,11.203,9.000,9.157,8.472,5.253,2.924,2.942,3.167
4.011,6.276,8.105,11.011,11.030,9.001,9.700,10.979,5.614,3.258,2.885,3.360
3.796,6.785,9.344,12.782,11.547,8.916,8.481,6.948,3.596,2.093,2.162,2.921
4.371,6.107,8.028,10.657,11.328,9.407,9.207,11.333,5.558,2.903,2.513,3.151
