7.983,12.701,19.312,24.537,22.119,12.807,9.081,7.462,4.018,2.923,3.555,5.345
8.291,12.601,18.067,22.655,20.737,11.910,8.543,7.142,3.584,2.328,2.999,4.719
7.275,12.245,18.835,24.348,20.688,11.862,8.456,7.055,4.484,2.441,2.728,4.562
7.463,11.824,17.221,22.620,20.108,11.546,8.713,8.460,6.458,3.290,3.543,5.045
7.517,12.293,17.664,22.440,20.099,11.693,9.104,10.223,4.841,3.169,3.370,5.114
7.998,12.673,18.770,23.483,20.559,11.747,8.679,8.471,4.222,2.951,3.587,5.756
7.892,12.395,19.001,23.618,21.804,12.083,8.465,6.384,3.362,2.826,3.176,4.655
7.277,11.637,18.288,22.869,20.148,11.591,10.382,10.252,6.031,4.354,3.739,5.123
7.741,12.436,17.811,22.706,20.395,11.684,8.822,8.928,4.822,2.987,3.138,4.852
7.371,12.786,19.642,24.468,20.498,11.621,8.788,8.675,6.265,3.477,3.395,5.550
8.156,13.606,19.573,24.518,21.085,11.895,8.525,6.711,5.226,3.169,3.227,4.862
7.590,12.886,19.133,24.193,20.717,11.772,8.616,7.841,12.125,5.124,4.077,5.219
7.390,11.545,18.716,24.103,20.226,11.726,10.040,7.320,3.919,2.450,2.830,4.482
7.129,11.821,17.298,22.904,20.177,11.540,9.355,9.311,6.202,3.292,3.421,5.440
8.023,12.471,18.416,23.913,20.502,11.745,10.195,12.978,8.259,4.461,3.761,4.868
7.490,11.745,17.852,23.813,20.377,11.874,8.716,8.435,4.820,3.101,3.022,4.589
7.385,11.902,17.558,23.178,20.459,11.708,8.729,12.725,8.833,4.075,3.713,5.174
7.372,12.224,18.682,23.220,20.542,11.664,8.517,6.732,5.781,3.970,3.559,5.054
7.547,11.604,17.494,22.264,20.002,11.550,8.709,9.117,5.308,3.412,3.731,5.002
7.456,12.010,17.348,22.238,19.920,11.662,10.245,12.098,6.840,3.755,3.728,4.948
7.408,12.094,17.785,22.497,20.062,12.009,10.705,10.126,5.341,3.226,3.514,4.891
7.340,12.167,17.727,22.376,20.072,11.726,8.533,7.636,5.636,3.221,3.359,4.933
7.734,12.377,17.983,22.759,20.508,11.647,8.518,7.201,5.022,3.523,3.659,5.075
7.586,12.864,17.581,22.465,20.242,11.642,8.558,7.688,4.718,4.128,3.964,5.155
7.843,12.916,17.515,22.751,20.205,11.599,8.518,6.701,3.947,2.753,3.305,5.057
7.149,11.758,17.644,22.258,19.895,11.556,9.885,12.411,7.727,4.053,4.338,6.211
7.921,12.088,18.818,23.032,20.215,11.800,9.024,7.970,5.310,3.348,3.795,5.013
7.409,12.372,17.274,22.544,20.042,11.801,9.567,10.477,5.671,3.682,3.738,5.206
7.194,12.881,18.513,24.315,20.559,11.716,8.348,6.446,3.653,2.517,3.015,4.767
7.769,12.203,17.197,22.190,20.340,12.207,9.074,10.831,5.615,3.327,3.366,4.997
