3.884,5.030,8.711,13.289,20.249,27.027,32.994,27.718,11.993,5.223,3.874,3.655
4.192,4.930,7.466,11.407,18.867,26.130,32.456,27.398,11.559,4.628,3.318,3.029
3.176,4.574,8.234,13.100,18.818,26.082,32.369,27.311,12.459,4.741,3.047,2.872
3.364,4.153,6.620,11.372,18.238,25.766,32.626,28.716,14.433,5.590,3.862,3.355
3.418,4.622,7.063,11.192,18.229,25.913,33.017,30.479,12.816,5.469,3.689,3.424
3.899,5.002,8.169,12.235,18.689,25.967,32.592,28.727,12.197,5.251,3.906,4.066
3.793,4.724,8.400,12.370,19.934,26.303,32.378,26.640,11.337,5.126,3.495,2.965
3.178,3.966,7.687,11.621,18.278,25.811,34.295,30.508,14.006,6.654,4.058,3.433
3.642,4.765,7.210,11.458,18.525,25.904,32.735,29.184,12.797,5.287,3.457,3.162
3.272,5.115,9.041,13.220,18.628,25.841,32.701,28.931,14.240,5.777,3.714,3.860
4.057,5.935,8.972,13.270,19.215,26.115,32.438,26.967,13.201,5.469,3.546,3.172
3.491,5.215,8.532,12.945,18.847,25.992,32.529,28.097,20.100,7.424,4.396,3.529
3.291,3.874,8.115,12.855,18.356,25.946,33.953,27.576,11.894,4.750,3.149,2.792
3.030,4.150,6.697,11.656,18.307,25.760,33.268,29.567,14.177,5.592,3.740,3.750
3.924,4.800,7.815,12.665,18.632,25.965,34.108,33.234,16.234,6.761,4.080,3.178
3.391,4.074,7.251,12.565,18.507,26.094,32.629,28.691,12.795,5.401,3.341,2.899
3.286,4.231,6.957,11.930,18.589,25.928,32.642,32.981,16.808,6.375,4.032,3.484
3.273,4.553,8.081,11.972,18.672,25.884,32.430,26.988,13.756,6.270,3.878,3.364
3.448,3.933,6.893,11.016,18.132,25.770,32.622,29.373,13.283,5.712,4.050,3.312
3.357,4.339,6.747,10.990,18.050,25.882,34.158,32.354,14.815,6.055,4.047,3.258
3.309,4.423,7.184,11.249,18.192,26.229,34.618,30.382,13.316,5.526,3.833,3.201
3.241,4.496,7.126,11.128,18.202,25.946,32.446,27.892,13.611,5.521,3.678,3.243
3.635,4.706,7.382,11.511,18.638,25.867,32.431,27.457,12.997,5.823,3.978,3.385
3.487,5.193,6.980,11.217,18.372,25.862,32.471,27.944,12.693,6.428,4.283,3.465
3.744,5.245,6.914,11.503,18.335,25.819,32.431,26.957,11.922,5.053,3.624,3.367
3.050,4.087,7.043,11.010,18.025,25.776,33.798,32.667,15.702,6.353,4.657,4.521
3.822,4.417,8.217,11.784,18.345,26.020,32.937,28.226,13.285,5.648,4.114,3.323
3.310,4.701,6.673,11.296,18.172,26.021,33.480,30.733,13.646,5.982,4.057,3.516
3.095,5.210,7.912,13.067,18.689,25.936,32.261,26.702,11.628,4.817,3.334,3.077
3.670,4.532,6.596,10.942,18.470,26.427,32.987,31.087,13.590,5.627,3.685,3.307
