9.962,16.142,24.815,32.187,30.517,20.590,17.306,14.038,6.864,4.153,4.523,6.609
10.270,16.042,23.570,30.305,29.135,19.693,16.768,13.718,6.430,3.558,3.967,5.983
9.254,15.686,24.338,31.998,29.086,19.645,16.681,13.631,7.330,3.671,3.696,5.826
9.442,15.265,22.724,30.270,28.506,19.329,16.938,15.036,9.304,4.520,4.511,6.309
9.496,15.734,23.167,30.090,28.497,19.476,17.329,16.799,7.687,4.399,4.338,6.378
9.977,16.114,24.273,31.133,28.957,19.530,16.904,15.047,7.068,4.181,4.555,7.020
9.871,15.836,24.504,31.268,30.202,19.866,16.690,12.960,6.208,4.056,4.144,5.919
9.256,15.078,23.791,30.519,28.546,19.374,18.607,16.828,8.877,5.584,4.707,6.387
9.720,15.877,23.314,30.356,28.793,19.467,17.047,15.504,7.668,4.217,4.106,6.116
9.350,16.227,25.145,32.118,28.896,19.404,17.013,15.251,9.111,4.707,4.363,6.814
10.135,17.047,25.076,32.168,29.483,19.678,16.750,13.287,8.072,4.399,4.195,6.126
9.569,16.327,24.636,31.843,29.115,19.555,16.841,14.417,14.971,6.354,5.045,6.483
9.369,14.986,24.219,31.753,28.624,19.509,18.265,13.896,6.765,3.680,3.798,5.746
9.108,15.262,22.801,30.554,28.575,19.323,17.580,15.887,9.048,4.522,4.389,6.704
10.002,15.912,23.919,31.563,28.900,19.528,18.420,19.554,11.105,5.691,4.729,6.132
9.469,15.186,23.355,31.463,28.775,19.657,16.941,15.011,7.666,4.331,3.990,5.853
9.364,15.343,23.061,30.828,28.857,19.491,16.954,19.301,11.679,5.305,4.681,6.438
9.351,15.665,24.185,30.870,28.940,19.447,16.742,13.308,8.627,5.200,4.527,6.318
9.526,15.045,22.997,29.914,28.400,19.333,16.934,15.693,8.154,4.642,4.699,6.266
9.435,15.451,22.851,29.888,28.318,19.445,18.470,18.674,9.686,4.985,4.696,6.212
9.387,15.535,23.288,30.147,28.460,19.792,18.930,16.702,8.187,4.456,4.482,6.155
9.319,15.608,23.230,30.026,28.470,19.509,16.758,14.212,8.482,4.451,4.327,6.197
9.713,15.818,23.486,30.409,28.906,19.430,16.743,13.777,7.868,4.753,4.627,6.339
9.565,16.305,23.084,30.115,28.640,19.425,16.783,14.264,7.564,5.358,4.932,6.419
9.822,16.357,23.018,30.401,28.603,19.382,16.743,13.277,6.793,3.983,4.273,6.321
9.128,15.199,23.147,29.908,28.293,19.339,18.110,18.987,10.573,5.283,5.306,7.475
9.900,15.529,24.321,30.682,28.613,19.583,17.249,14.546,8.156,4.578,4.763,6.277
9.388,15.813,22.777,30.194,28.440,19.584,17.792,17.053,8.517,4.912,4.706,6.470
9.173,16.322,24.016,31.965,28.957,19.499,16.573,13.022,6.499,3.747,3.983,6.031
9.748,15.644,22.700,29.840,28.738,19.990,17.299,17.407,8.461,4.557,4.334,6.261
