7.526,11.857,18.117,23.200,21.626,13.834,10.992,9.096,4.652,3.090,3.548,5.140
7.834,11.757,16.872,21.318,20.244,12.937,10.454,8.776,4.218,2.495,2.992,4.514
6.818,11.401,17.640,23.011,20.195,12.889,10.367,8.689,5.118,2.608,2.721,4.357
7.006,10.980,16.026,21.283,19.615,12.573,10.624,10.094,7.092,3.457,3.536,4.840
7.060,11.449,16.469,21.103,19.606,12.720,11.015,11.857,5.475,3.336,3.363,4.909
7.541,11.829,17.575,22.146,20.066,12.774,10.590,10.105,4.856,3.118,3.580,5.551
7.435,11.551,17.806,22.281,21.311,13.110,10.376,8.018,3.996,2.993,3.169,4.450
6.820,10.793,17.093,21.532,19.655,12.618,12.293,11.886,6.665,4.521,3.732,4.918
7.284,11.592,16.616,21.369,19.902,12.711,10.733,10.562,5.456,3.154,3.131,4.647
6.914,11.942,18.447,23.131,20.005,12.648,10.699,10.309,6.899,3.644,3.388,5.345
7.699,12.762,18.378,23.181,20.592,12.922,10.436,8.345,5.860,3.336,3.220,4.657
7.133,12.042,17.938,22.856,20.224,12.799,10.527,9.475,12.759,5.291,4.070,5.014
6.933,10.701,17.521,22.766,19.733,12.753,11.951,8.954,4.553,2.617,2.823,4.277
6.672,10.977,16.103,21.567,19.684,12.567,11.266,10.945,6.836,3.459,3.414,5.235
7.566,11.627,17.221,22.576,20.009,12.772,12.106,14.612,8.893,4.628,3.754,4.663
7.033,10.901,16.657,22.476,19.884,12.901,10.627,10.069,5.454,3.268,3.015,4.384
6.928,11.058,16.363,21.841,19.966,12.735,10.640,14.359,9.467,4.242,3.706,4.969
6.915,11.380,17.487,21.883,20.049,12.691,10.428,8.366,6.415,4.137,3.552,4.849
7.090,10.760,16.299,20.927,19.509,12.577,10.620,10.751,5.942,3.579,3.724,4.797
6.999,11.166,16.153,20.901,19.427,12.689,12.156,13.732,7.474,3.922,3.721,4.743
6.951,11.250,16.590,21.160,19.569,13.036,12.616,11.760,5.975,3.393,3.507,4.686
6.883,11.323,16.532,21.039,19.579,12.753,10.444,9.270,6.270,3.388,3.352,4.728
7.277,11.533,16.788,21.422,20.015,12.674,10.429,8.835,5.656,3.690,3.652,4.870
7.129,12.020,16.386,21.128,19.749,12.669,10.469,9.322,5.352,4.295,3.957,4.950
7.386,12.072,16.320,21.414,19.712,12.626,10.429,8.335,4.581,2.920,3.298,4.852
6.692,10.914,16.449,20.921,19.402,12.583,11.796,14.045,8.361,4.220,4.331,6.006
7.464,11.244,17.623,21.695,19.722,12.827,10.935,9.604,5.944,3.515,3.788,4.808
6.952,11.528,16.079,21.207,19.549,12.828,11.478,12.111,6.305,3.849,3.731,5.001
6.737,12.037,17.318,22.978,20.066,12.743,10.259,8.080,4.287,2.684,3.008,4.562
7.312,11.359,16.002,20.853,19.847,13.234,10.985,12.465,6.249,3.494,3.359,4.792
