5.328,7.833,12.302,16.414,18.075,16.478,17.093,14.396,6.651,3.528,3.338,4.082
5.636,7.733,11.057,14.532,16.693,15.581,16.555,14.076,6.217,2.933,2.782,3.456
4.620,7.377,11.825,16.225,16.644,15.533,16.468,13.989,7.117,3.046,2.511,3.299
4.808,6.956,10.211,14.497,16.064,15.217,16.725,15.394,9.091,3.895,3.326,3.782
4.862,7.425,10.654,14.317,16.055,15.364,17.116,17.157,7.474,3.774,3.153,3.851
5.343,7.805,11.760,15.360,16.515,15.418,16.691,15.405,6.855,3.556,3.370,4.493
5.237,7.527,11.991,15.495,17.760,15.754,16.477,13.318,5.995,3.431,2.959,3.392
4.622,6.769,11.278,14.746,16.104,15.262,18.394,17.186,8.664,4.959,3.522,3.860
5.086,7.568,10.801,14.583,16.351,15.355,16.834,15.862,7.455,3.592,2.921,3.589
4.716,7.918,12.632,16.345,16.454,15.292,16.800,15.609,8.898,4.082,3.178,4.287
5.501,8.738,12.563,16.395,17.041,15.566,16.537,13.645,7.859,3.774,3.010,3.599
4.935,8.018,12.123,16.070,16.673,15.443,16.628,14.775,14.758,5.729,3.860,3.956
4.735,6.677,11.706,15.980,16.182,15.397,18.052,14.254,6.552,3.055,2.613,3.219
4.474,6.953,10.288,14.781,16.133,15.211,17.367,16.245,8.835,3.897,3.204,4.177
5.368,7.603,11.406,15.790,16.458,15.416,18.207,19.912,10.892,5.066,3.544,3.605
4.835,6.877,10.842,15.690,16.333,15.545,16.728,15.369,7.453,3.706,2.805,3.326
4.730,7.034,10.548,15.055,16.415,15.379,16.741,19.659,11.466,4.680,3.496,3.911
4.717,7.356,11.672,15.097,16.498,15.335,16.529,13.666,8.414,4.575,3.342,3.791
4.892,6.736,10.484,14.141,15.958,15.221,16.721,16.051,7.941,4.017,3.514,3.739
4.801,7.142,10.338,14.115,15.876,15.333,18.257,19.032,9.473,4.360,3.511,3.685
4.753,7.226,10.775,14.374,16.018,15.680,18.717,17.060,7.974,3.831,3.297,3.628
4.685,7.299,10.717,14.253,16.028,15.397,16.545,14.570,8.269,3.826,3.142,3.670
5.079,7.509,10.973,14.636,16.464,15.318,16.530,14.135,7.655,4.128,3.442,3.812
4.931,7.996,10.571,14.342,16.198,15.313,16.570,14.622,7.351,4.733,3.747,3.892
5.188,8.048,10.505,14.628,16.161,15.270,16.530,13.635,6.580,3.358,3.088,3.794
4.494,6.890,10.634,14.135,15.851,15.227,17.897,19.345,10.360,4.658,4.121,4.948
5.266,7.220,11.808,14.909,16.171,15.471,17.036,14.904,7.943,3.953,3.578,3.750
4.754,7.504,10.264,14.421,15.998,15.472,17.579,17.411,8.304,4.287,3.521,3.943
4.539,8.013,11.503,16.192,16.515,15.387,16.360,13.380,6.286,3.122,2.798,3.504
5.114,7.335,10.187,14.067,16.296,15.878,17.086,17.765,8.248,3.932,3.149,3.734
