4.305,6.120,9.364,11.912,11.883,8.834,7.952,6.953,3.525,2.313,2.560,3.318
4.613,6.020,8.119,10.030,10.501,7.937,7.414,6.633,3.091,1.718,2.004,2.692
3.597,5.664,8.887,11.723,10.452,7.889,7.327,6.546,3.991,1.831,1.733,2.535
3.785,5.243,7.273,9.995,9.872,7.573,7.584,7.951,5.965,2.680,2.548,3.018
3.839,5.712,7.716,9.815,9.863,7.720,7.975,9.714,4.348,2.559,2.375,3.087
4.320,6.092,8.822,10.858,10.323,7.774,7.550,7.962,3.729,2.341,2.592,3.729
4.214,5.814,9.053,10.993,11.568,8.110,7.336,5.875,2.869,2.216,2.181,2.628
3.599,5.056,8.340,10.244,9.912,7.618,9.253,9.743,5.538,3.744,2.744,3.096
4.063,5.855,7.863,10.081,10.159,7.711,7.693,8.419,4.329,2.377,2.143,2.825
3.693,6.205,9.694,11.843,10.262,7.648,7.659,8.166,5.772,2.867,2.400,3.523
4.478,7.025,9.625,11.893,10.849,7.922,7.396,6.202,4.733,2.559,2.232,2.835
3.912,6.305,9.185,11.568,10.481,7.799,7.487,7.332,11.632,4.514,3.082,3.192
3.712,4.964,8.768,11.478,9.990,7.753,8.911,6.811,3.426,1.840,1.835,2.455
3.451,5.240,7.350,10.279,9.941,7.567,8.226,8.802,5.709,2.682,2.426,3.413
4.345,5.890,8.468,11.288,10.266,7.772,9.066,12.469,7.766,3.851,2.766,2.841
3.812,5.164,7.904,11.188,10.141,7.901,7.587,7.926,4.327,2.491,2.027,2.562
3.707,5.321,7.610,10.553,10.223,7.735,7.600,12.216,8.340,3.465,2.718,3.147
3.694,5.643,8.734,10.595,10.306,7.691,7.388,6.223,5.288,3.360,2.564,3.027
3.869,5.023,7.546,9.639,9.766,7.577,7.580,8.608,4.815,2.802,2.736,2.975
3.778,5.429,7.400,9.613,9.684,7.689,9.116,11.589,6.347,3.145,2.733,2.921
3.730,5.513,7.837,9.872,9.826,8.036,9.576,9.617,4.848,2.616,2.519,2.864
3.662,5.586,7.779,9.751,9.836,7.753,7.404,7.127,5.143,2.611,2.364,2.906
4.056,5.796,8.035,10.134,10.272,7.674,7.389,6.692,4.529,2.913,2.664,3.048
3.908,6.283,7.633,9.840,10.006,7.669,7.429,7.179,4.225,3.518,2.969,3.128
4.165,6.335,7.567,10.126,9.969,7.626,7.389,6.192,3.454,2.143,2.310,3.030
3.471,5.177,7.696,9.633,9.659,7.583,8.756,11.902,7.234,3.443,3.343,4.184
4.243,5.507,8.870,10.407,9.979,7.827,7.895,7.461,4.817,2.738,2.800,2.986
3.731,5.791,7.326,9.919,9.806,7.828,8.438,9.968,5.178,3.072,2.743,3.179
3.516,6.300,8.565,11.690,10.323,7.743,7.219,5.937,3.160,1.907,2.020,2.740
4.091,5.622,7.249,9.565,10.104,8.234,7.945,10.322,5.122,2.717,2.371,2.970
