8.447,13.459,20.673,26.738,25.465,17.323,14.642,12.009,5.916,3.641,3.988,5.723
8.755,13.359,19.428,24.856,24.083,16.426,14.104,11.689,5.482,3.046,3.432,5.097
7.739,13.003,20.196,26.549,24.034,16.378,14.017,11.602,6.382,3.159,3.161,4.940
7.927,12.582,18.582,24.821,23.454,16.062,14.274,13.007,8.356,4.008,3.976,5.423
7.981,13.051,19.025,24.641,23.445,16.209,14.665,14.770,6.739,3.887,3.803,5.492
8.462,13.431,20.131,25.684,23.905,16.263,14.240,13.018,6.120,3.669,4.020,6.134
8.356,13.153,20.362,25.819,25.150,16.599,14.026,10.931,5.260,3.544,3.609,5.033
7.741,12.395,19.649,25.070,23.494,16.107,15.943,14.799,7.929,5.072,4.172,5.501
8.205,13.194,19.172,24.907,23.741,16.200,14.383,13.475,6.720,3.705,3.571,5.230
7.835,13.544,21.003,26.669,23.844,16.137,14.349,13.222,8.163,4.195,3.828,5.928
8.620,14.364,20.934,26.719,24.431,16.411,14.086,11.258,7.124,3.887,3.660,5.240
8.054,13.644,20.494,26.394,24.063,16.288,14.177,12.388,14.023,5.842,4.510,5.597
7.854,12.303,20.077,26.304,23.572,16.242,15.601,11.867,5.817,3.168,3.263,4.860
7.593,12.579,18.659,25.105,23.523,16.056,14.916,13.858,8.100,4.010,3.854,5.818
8.487,13.229,19.777,26.114,23.848,16.261,15.756,17.525,10.157,5.179,4.194,5.246
7.954,12.503,19.213,26.014,23.723,16.390,14.277,12.982,6.718,3.819,3.455,4.967
7.849,12.660,18.919,25.379,23.805,16.224,14.290,17.272,10.731,4.793,4.146,5.552
7.836,12.982,20.043,25.421,23.888,16.180,14.078,11.279,7.679,4.688,3.992,5.432
8.011,12.362,18.855,24.465,23.348,16.066,14.270,13.664,7.206,4.130,4.164,5.380
7.920,12.768,18.709,24.439,23.266,16.178,15.806,16.645,8.738,4.473,4.161,5.326
7.872,12.852,19.146,24.698,23.408,16.525,16.266,14.673,7.239,3.944,3.947,5.269
7.804,12.925,19.088,24.577,23.418,16.242,14.094,12.183,7.534,3.939,3.792,5.311
8.198,13.135,19.344,24.960,23.854,16.163,14.079,11.748,6.920,4.241,4.092,5.453
8.050,13.622,18.942,24.666,23.588,16.158,14.119,12.235,6.616,4.846,4.397,5.533
8.307,13.674,18.876,24.952,23.551,16.115,14.079,11.248,5.845,3.471,3.738,5.435
7.613,12.516,19.005,24.459,23.241,16.072,15.446,16.958,9.625,4.771,4.771,6.589
8.385,12.846,20.179,25.233,23.561,16.316,14.585,12.517,7.208,4.066,4.228,5.391
7.873,13.130,18.635,24.745,23.388,16.317,15.128,15.024,7.569,4.400,4.171,5.584
7.658,13.639,19.874,26.516,23.905,16.232,13.909,10.993,5.551,3.235,3.448,5.145
8.233,12.961,18.558,24.391,23.686,16.723,14.635,15.378,7.513,4.045,3.799,5.375
