7.329,11.238,17.966,24.744,28.587,28.304,30.751,25.465,11.337,5.403,4.620,5.479
7.637,11.138,16.721,22.862,27.205,27.407,30.213,25.145,10.903,4.808,4.064,4.853
6.621,10.782,17.489,24.555,27.156,27.359,30.126,25.058,11.803,4.921,3.793,4.696
6.809,10.361,15.875,22.827,26.576,27.043,30.383,26.463,13.777,5.770,4.608,5.179
6.863,10.830,16.318,22.647,26.567,27.190,30.774,28.226,12.160,5.649,4.435,5.248
7.344,11.210,17.424,23.690,27.027,27.244,30.349,26.474,11.541,5.431,4.652,5.890
7.238,10.932,17.655,23.825,28.272,27.580,30.135,24.387,10.681,5.306,4.241,4.789
6.623,10.174,16.942,23.076,26.616,27.088,32.052,28.255,13.350,6.834,4.804,5.257
7.087,10.973,16.465,22.913,26.863,27.181,30.492,26.931,12.141,5.467,4.203,4.986
6.717,11.323,18.296,24.675,26.966,27.118,30.458,26.678,13.584,5.957,4.460,5.684
7.502,12.143,18.227,24.725,27.553,27.392,30.195,24.714,12.545,5.649,4.292,4.996
6.936,11.423,17.787,24.400,27.185,27.269,30.286,25.844,19.444,7.604,5.142,5.353
6.736,10.082,17.370,24.310,26.694,27.223,31.710,25.323,11.238,4.930,3.895,4.616
6.475,10.358,15.952,23.111,26.645,27.037,31.025,27.314,13.521,5.772,4.486,5.574
7.369,11.008,17.070,24.120,26.970,27.242,31.865,30.981,15.578,6.941,4.826,5.002
6.836,10.282,16.506,24.020,26.845,27.371,30.386,26.438,12.139,5.581,4.087,4.723
6.731,10.439,16.212,23.385,26.927,27.205,30.399,30.728,16.152,6.555,4.778,5.308
6.718,10.761,17.336,23.427,27.010,27.161,30.187,24.735,13.100,6.450,4.624,5.188
6.893,10.141,16.148,22.471,26.470,27.047,30.379,27.120,12.627,5.892,4.796,5.136
6.802,10.547,16.002,22.445,26.388,27.159,31.915,30.101,14.159,6.235,4.793,5.082
6.754,10.631,16.439,22.704,26.530,27.506,32.375,28.129,12.660,5.706,4.579,5.025
6.686,10.704,16.381,22.583,26.540,27.223,30.203,25.639,12.955,5.701,4.424,5.067
7.080,10.914,16.637,22.966,26.976,27.144,30.188,25.204,12.341,6.003,4.724,5.209
6.932,11.401,16.235,22.672,26.710,27.139,30.228,25.691,12.037,6.608,5.029,5.289
7.189,11.453,16.169,22.958,26.673,27.096,30.188,24.704,11.266,5.233,4.370,5.191
6.495,10.295,16.298,22.465,26.363,27.053,31.555,30.414,15.046,6.533,5.403,6.345
7.267,10.625,17.472,23.239,26.683,27.297,30.694,25.973,12.629,5.828,4.860,5.147
6.755,10.909,15.928,22.751,26.510,27.298,31.237,28.480,12.990,6.162,4.803,5.340
6.540,11.418,17.167,24.522,27.027,27.213,30.018,24.449,10.972,4.997,4.080,4.901
7.115,10.740,15.851,22.397,26.808,27.704,30.744,28.834,12.934,5.807,4.431,5.131
