6.628,10.104,15.899,21.342,23.266,20.955,21.639,18.007,8.230,4.234,3.925,4.892
6.936,10.004,14.654,19.460,21.884,20.058,21.101,17.687,7.796,3.639,3.369,4.266
5.920,9.648,15.422,21.153,21.835,20.010,21.014,17.600,8.696,3.752,3.098,4.109
6.108,9.227,13.808,19.425,21.255,19.694,21.271,19.005,10.670,4.601,3.913,4.592
6.162,9.696,14.251,19.245,21.246,19.841,21.662,20.768,9.053,4.480,3.740,4.661
6.643,10.076,15.357,20.288,21.706,19.895,21.237,19.016,8.434,4.262,3.957,5.303
6.537,9.798,15.588,20.423,22.951,20.231,21.023,16.929,7.574,4.137,3.546,4.202
5.922,9.040,14.875,19.674,21.295,19.739,22.940,20.797,10.243,5.665,4.109,4.670
6.386,9.839,14.398,19.511,21.542,19.832,21.380,19.473,9.034,4.298,3.508,4.399
6.016,10.189,16.229,21.273,21.645,19.769,21.346,19.220,10.477,4.788,3.765,5.097
6.801,11.009,16.160,21.323,22.232,20.043,21.083,17.256,9.438,4.480,3.597,4.409
6.235,10.289,15.720,20.998,21.864,19.920,21.174,18.386,16.337,6.435,4.447,4.766
6.035,8.948,15.303,20.908,21.373,19.874,22.598,17.865,8.131,3.761,3.200,4.029
5.774,9.224,13.885,19.709,21.324,19.688,21.913,19.856,10.414,4.603,3.791,4.987
6.668,9.874,15.003,20.718,21.649,19.893,22.753,23.523,12.471,5.772,4.131,4.415
6.135,9.148,14.439,20.618,21.524,20.022,21.274,18.980,9.032,4.412,3.392,4.136
6.030,9.305,14.145,19.983,21.606,19.856,21.287,23.270,13.045,5.386,4.083,4.721
6.017,9.627,15.269,20.025,21.689,19.812,21.075,17.277,9.993,5.281,3.929,4.601
6.192,9.007,14.081,19.069,21.149,19.698,21.267,19.662,9.520,4.723,4.101,4.549
6.101,9.413,13.935,19.043,21.067,19.810,22.803,22.643,11.052,5.066,4.098,4.495
6.053,9.497,14.372,19.302,21.209,20.157,23.263,20.671,9.553,4.537,3.884,4.438
5.985,9.570,14.314,19.181,21.219,19.874,21.091,18.181,9.848,4.532,3.729,4.480
6.379,9.780,14.570,19.564,21.655,19.795,21.076,17.746,9.234,4.834,4.029,4.622
6.231,10.267,14.168,19.270,21.389,19.790,21.116,18.233,8.930,5.439,4.334,4.702
6.488,10.319,14.102,19.556,21.352,19.747,21.076,17.246,8.159,4.064,3.675,4.604
5.794,9.161,14.231,19.063,21.042,19.704,22.443,22.956,11.939,5.364,4.708,5.758
6.566,9.491,15.405,19.837,21.362,19.948,21.582,18.515,9.522,4.659,4.165,4.560
6.054,9.775,13.861,19.349,21.189,19.949,22.125,21.022,9.883,4.993,4.108,4.753
5.839,10.284,15.100,21.120,21.706,19.864,20.906,16.991,7.865,3.828,3.385,4.314
6.414,9.606,13.784,18.995,21.487,20.355,21.632,21.376,9.827,4.638,3.736,4.544
