3.884,4.994,8.763,13.590,21.267,29.015,35.678,29.938,12.902,5.541,4.027,3.716
4.192,4.894,7.518,11.708,19.885,28.118,35.140,29.618,12.468,4.946,3.471,3.090
3.176,4.538,8.286,13.401,19.836,28.070,35.053,29.531,13.368,5.059,3.200,2.933
3.364,4.117,6.672,11.673,19.256,27.754,35.310,30.936,15.342,5.908,4.015,3.416
3.418,4.586,7.115,11.493,19.247,27.901,35.701,32.699,13.725,5.787,3.842,3.485
3.899,4.966,8.221,12.536,19.707,27.955,35.276,30.947,13.106,5.569,4.059,4.127
3.793,4.688,8.452,12.671,20.952,28.291,35.062,28.860,12.246,5.444,3.648,3.026
3.178,3.930,7.739,11.922,19.296,27.799,36.979,32.728,14.915,6.972,4.211,3.494
3.642,4.729,7.262,11.759,19.543,27.892,35.419,31.404,13.706,5.605,3.610,3.223
3.272,5.079,9.093,13.521,19.646,27.829,35.385,31.151,15.149,6.095,3.867,3.921
4.057,5.899,9.024,13.571,20.233,28.103,35.122,29.187,14.110,5.787,3.699,3.233
3.491,5.179,8.584,13.246,19.865,27.980,35.213,30.317,21.009,7.742,4.549,3.590
3.291,3.838,8.167,13.156,19.374,27.934,36.637,29.796,12.803,5.068,3.302,2.853
3.030,4.114,6.749,11.957,19.325,27.748,35.952,31.787,15.086,5.910,3.893,3.811
3.924,4.764,7.867,12.966,19.650,27.953,36.792,35.454,17.143,7.079,4.233,3.239
3.391,4.038,7.303,12.866,19.525,28.082,35.313,30.911,13.704,5.719,3.494,2.960
3.286,4.195,7.009,12.231,19.607,27.916,35.326,35.201,17.717,6.693,4.185,3.545
3.273,4.517,8.133,12.273,19.690,27.872,35.114,29.208,14.665,6.588,4.031,3.425
3.448,3.897,6.945,11.317,19.150,27.758,35.306,31.593,14.192,6.030,4.203,3.373
3.357,4.303,6.799,11.291,19.068,27.870,36.842,34.574,15.724,6.373,4.200,3.319
3.309,4.387,7.236,11.550,19.210,28.217,37.302,32.602,14.225,5.844,3.986,3.262
3.241,4.460,7.178,11.429,19.220,27.934,35.130,30.112,14.520,5.839,3.831,3.304
3.635,4.670,7.434,11.812,19.656,27.855,35.115,29.677,13.906,6.141,4.131,3.446
3.487,5.157,7.032,11.518,19.390,27.850,35.155,30.164,13.602,6.746,4.436,3.526
3.744,5.209,6.966,11.804,19.353,27.807,35.115,29.177,12.831,5.371,3.777,3.428
3.050,4.051,7.095,11.311,19.043,27.764,36.482,34.887,16.611,6.671,4.810,4.582
3.822,4.381,8.269,12.085,19.363,28.008,35.621,30.446,14.194,5.966,4.267,3.384
3.310,4.665,6.725,11.597,19.190,28.009,36.164,32.953,14.555,6.300,4.210,3.577
3.095,5.174,7.964,13.368,19.707,27.924,34.945,28.922,12.537,5.135,3.487,3.138
3.670,4.496,6.648,11.243,19.488,28.415,35.671,33.307,14.499,5.945,3.838,3.368
