4.715,6.840,10.492,13.435,13.414,10.039,9.107,7.861,3.929,2.503,2.729,3.567
5.023,6.740,9.247,11.553,12.032,9.142,8.569,7.541,3.495,1.908,2.173,2.941
4.007,6.384,10.015,13.246,11.983,9.094,8.482,7.454,4.395,2.021,1.902,2.784
4.195,5.963,8.401,11.518,11.403,8.778,8.739,8.859,6.369,2.870,2.717,3.267
4.249,6.432,8.844,11.338,11.394,8.925,9.130,10.622,4.752,2.749,2.544,3.336
4.730,6.812,9.950,12.381,11.854,8.979,8.705,8.870,4.133,2.531,2.761,3.978
4.624,6.534,10.181,12.516,13.099,9.315,8.491,6.783,3.273,2.406,2.350,2.877
4.009,5.776,9.468,11.767,11.443,8.823,10.408,10.651,5.942,3.934,2.913,3.345
4.473,6.575,8.991,11.604,11.690,8.916,8.848,9.327,4.733,2.567,2.312,3.074
4.103,6.925,10.822,13.366,11.793,8.853,8.814,9.074,6.176,3.057,2.569,3.772
4.888,7.745,10.753,13.416,12.380,9.127,8.551,7.110,5.137,2.749,2.401,3.084
4.322,7.025,10.313,13.091,12.012,9.004,8.642,8.240,12.036,4.704,3.251,3.441
4.122,5.684,9.896,13.001,11.521,8.958,10.066,7.719,3.830,2.030,2.004,2.704
3.861,5.960,8.478,11.802,11.472,8.772,9.381,9.710,6.113,2.872,2.595,3.662
4.755,6.610,9.596,12.811,11.797,8.977,10.221,13.377,8.170,4.041,2.935,3.090
4.222,5.884,9.032,12.711,11.672,9.106,8.742,8.834,4.731,2.681,2.196,2.811
4.117,6.041,8.738,12.076,11.754,8.940,8.755,13.124,8.744,3.655,2.887,3.396
4.104,6.363,9.862,12.118,11.837,8.896,8.543,7.131,5.692,3.550,2.733,3.276
4.279,5.743,8.674,11.162,11.297,8.782,8.735,9.516,5.219,2.992,2.905,3.224
4.188,6.149,8.528,11.136,11.215,8.894,10.271,12.497,6.751,3.335,2.902,3.170
4.140,6.233,8.965,11.395,11.357,9.241,10.731,10.525,5.252,2.806,2.688,3.113
4.072,6.306,8.907,11.274,11.367,8.958,8.559,8.035,5.547,2.801,2.533,3.155
4.466,6.516,9.163,11.657,11.803,8.879,8.544,7.600,4.933,3.103,2.833,3.297
4.318,7.003,8.761,11.363,11.537,8.874,8.584,8.087,4.629,3.708,3.138,3.377
4.575,7.055,8.695,11.649,11.500,8.831,8.544,7.100,3.858,2.333,2.479,3.279
3.881,5.897,8.824,11.156,11.190,8.788,9.911,12.810,7.638,3.633,3.512,4.433
4.653,6.227,9.998,11.930,11.510,9.032,9.050,8.369,5.221,2.928,2.969,3.235
4.141,6.511,8.454,11.442,11.337,9.033,9.593,10.876,5.582,3.262,2.912,3.428
3.926,7.020,9.693,13.213,11.854,8.948,8.374,6.845,3.564,2.097,2.189,2.989
4.501,6.342,8.377,11.088,11.635,9.439,9.100,11.230,5.526,2.907,2.540,3.219
