2.954,3.519,5.973,8.809,13.314,17.525,21.240,18.102,7.984,3.711,2.972,2.883
3.262,3.419,4.728,6.927,11.932,16.628,20.702,17.782,7.550,3.116,2.416,2.257
2.246,3.063,5.496,8.620,11.883,16.580,20.615,17.695,8.450,3.229,2.145,2.100
2.434,2.642,3.882,6.892,11.303,16.264,20.872,19.100,10.424,4.078,2.960,2.583
2.488,3.111,4.325,6.712,11.294,16.411,21.263,20.863,8.807,3.957,2.787,2.652
2.969,3.491,5.431,7.755,11.754,16.465,20.838,19.111,8.188,3.739,3.004,3.294
2.863,3.213,5.662,7.890,12.999,16.801,20.624,17.024,7.328,3.614,2.593,2.193
2.248,2.455,4.949,7.141,11.343,16.309,22.541,20.892,9.997,5.142,3.156,2.661
2.712,3.254,4.472,6.978,11.590,16.402,20.981,19.568,8.788,3.775,2.555,2.390
2.342,3.604,6.303,8.740,11.693,16.339,20.947,19.315,10.231,4.265,2.812,3.088
3.127,4.424,6.234,8.790,12.280,16.613,20.684,17.351,9.192,3.957,2.644,2.400
2.561,3.704,5.794,8.465,11.912,16.490,20.775,18.481,16.091,5.912,3.494,2.757
2.361,2.363,5.377,8.375,11.421,16.444,22.199,17.960,7.885,3.238,2.247,2.020
2.100,2.639,3.959,7.176,11.372,16.258,21.514,19.951,10.168,4.080,2.838,2.978
2.994,3.289,5.077,8.185,11.697,16.463,22.354,23.618,12.225,5.249,3.178,2.406
2.461,2.563,4.513,8.085,11.572,16.592,20.875,19.075,8.786,3.889,2.439,2.127
2.356,2.720,4.219,7.450,11.654,16.426,20.888,23.365,12.799,4.863,3.130,2.712
2.343,3.042,5.343,7.492,11.737,16.382,20.676,17.372,9.747,4.758,2.976,2.592
2.518,2.422,4.155,6.536,11.197,16.268,20.868,19.757,9.274,4.200,3.148,2.540
2.427,2.828,4.009,6.510,11.115,16.380,22.404,22.738,10.806,4.543,3.145,2.486
2.379,2.912,4.446,6.769,11.257,16.727,22.864,20.766,9.307,4.014,2.931,2.429
2.311,2.985,4.388,6.648,11.267,16.444,20.692,18.276,9.602,4.009,2.776,2.471
2.705,3.195,4.644,7.031,11.703,16.365,20.677,17.841,8.988,4.311,3.076,2.613
2.557,3.682,4.242,6.737,11.437,16.360,20.717,18.328,8.684,4.916,3.381,2.693
2.814,3.734,4.176,7.023,11.400,16.317,20.677,17.341,7.913,3.541,2.722,2.595
2.120,2.576,4.305,6.530,11.090,16.274,22.044,23.051,11.693,4.841,3.755,3.749
2.892,2.906,5.479,7.304,11.410,16.518,21.183,18.610,9.276,4.136,3.212,2.551
2.380,3.190,3.935,6.816,11.237,16.519,21.726,21.117,9.637,4.470,3.155,2.744
2.165,3.699,5.174,8.587,11.754,16.434,20.507,17.086,7.619,3.305,2.432,2.305
2.740,3.021,3.858,6.462,11.535,16.925,21.233,21.471,9.581,4.115,2.783,2.535
