5.169,7.267,12.278,18.225,25.600,31.883,38.069,31.768,13.750,5.990,4.488,4.469
5.477,7.167,11.033,16.343,24.218,30.986,37.531,31.448,13.316,5.395,3.932,3.843
4.461,6.811,11.801,18.036,24.169,30.938,37.444,31.361,14.216,5.508,3.661,3.686
4.649,6.390,10.187,16.308,23.589,30.622,37.701,32.766,16.190,6.357,4.476,4.169
4.703,6.859,10.630,16.128,23.580,30.769,38.092,34.529,14.573,6.236,4.303,4.238
5.184,7.239,11.736,17.171,24.040,30.823,37.667,32.777,13.954,6.018,4.520,4.880
5.078,6.961,11.967,17.306,25.285,31.159,37.453,30.690,13.094,5.893,4.109,3.779
4.463,6.203,11.254,16.557,23.629,30.667,39.370,34.558,15.763,7.421,4.672,4.247
4.927,7.002,10.777,16.394,23.876,30.760,37.810,33.234,14.554,6.054,4.071,3.976
4.557,7.352,12.608,18.156,23.979,30.697,37.776,32.981,15.997,6.544,4.328,4.674
5.342,8.172,12.539,18.206,24.566,30.971,37.513,31.017,14.958,6.236,4.160,3.986
4.776,7.452,12.099,17.881,24.198,30.848,37.604,32.147,21.857,8.191,5.010,4.343
4.576,6.111,11.682,17.791,23.707,30.802,39.028,31.626,13.651,5.517,3.763,3.606
4.315,6.387,10.264,16.592,23.658,30.616,38.343,33.617,15.934,6.359,4.354,4.564
5.209,7.037,11.382,17.601,23.983,30.821,39.183,37.284,17.991,7.528,4.694,3.992
4.676,6.311,10.818,17.501,23.858,30.950,37.704,32.741,14.552,6.168,3.955,3.713
4.571,6.468,10.524,16.866,23.940,30.784,37.717,37.031,18.565,7.142,4.646,4.298
4.558,6.790,11.648,16.908,24.023,30.740,37.505,31.038,15.513,7.037,4.492,4.178
4.733,6.170,10.460,15.952,23.483,30.626,37.697,33.423,15.040,6.479,4.664,4.126
4.642,6.576,10.314,15.926,23.401,30.738,39.233,36.404,16.572,6.822,4.661,4.072
4.594,6.660,10.751,16.185,23.543,31.085,39.693,34.432,15.073,6.293,4.447,4.015
4.526,6.733,10.693,16.064,23.553,30.802,37.521,31.942,15.368,6.288,4.292,4.057
4.920,6.943,10.949,16.447,23.989,30.723,37.506,31.507,14.754,6.590,4.592,4.199
4.772,7.430,10.547,16.153,23.723,30.718,37.546,31.994,14.450,7.195,4.897,4.279
5.029,7.482,10.481,16.439,23.686,30.675,37.506,31.007,13.679,5.820,4.238,4.181
4.335,6.324,10.610,15.946,23.376,30.632,38.873,36.717,17.459,7.120,5.271,5.335
5.107,6.654,11.784,16.720,23.696,30.876,38.012,32.276,15.042,6.415,4.728,4.137
4.595,6.938,10.240,16.232,23.523,30.877,38.555,34.783,15.403,6.749,4.671,4.330
4.380,7.447,11.479,18.003,24.040,30.792,37.336,30.752,13.385,5.584,3.948,3.891
4.955,6.769,10.163,15.878,23.821,31.283,38.062,35.137,15.347,6.394,4.299,4.121
