4.876,7.099,10.970,14.234,14.695,11.842,11.355,9.702,4.695,2.790,2.898,3.706
5.184,6.999,9.725,12.352,13.313,10.945,10.817,9.382,4.261,2.195,2.342,3.080
4.168,6.643,10.493,14.045,13.264,10.897,10.730,9.295,5.161,2.308,2.071,2.923
4.356,6.222,8.879,12.317,12.684,10.581,10.987,10.700,7.135,3.157,2.886,3.406
4.410,6.691,9.322,12.137,12.675,10.728,11.378,12.463,5.518,3.036,2.713,3.475
4.891,7.071,10.428,13.180,13.135,10.782,10.953,10.711,4.899,2.818,2.930,4.117
4.785,6.793,10.659,13.315,14.380,11.118,10.739,8.624,4.039,2.693,2.519,3.016
4.170,6.035,9.946,12.566,12.724,10.626,12.656,12.492,6.708,4.221,3.082,3.484
4.634,6.834,9.469,12.403,12.971,10.719,11.096,11.168,5.499,2.854,2.481,3.213
4.264,7.184,11.300,14.165,13.074,10.656,11.062,10.915,6.942,3.344,2.738,3.911
5.049,8.004,11.231,14.215,13.661,10.930,10.799,8.951,5.903,3.036,2.570,3.223
4.483,7.284,10.791,13.890,13.293,10.807,10.890,10.081,12.802,4.991,3.420,3.580
4.283,5.943,10.374,13.800,12.802,10.761,12.314,9.560,4.596,2.317,2.173,2.843
4.022,6.219,8.956,12.601,12.753,10.575,11.629,11.551,6.879,3.159,2.764,3.801
4.916,6.869,10.074,13.610,13.078,10.780,12.469,15.218,8.936,4.328,3.104,3.229
4.383,6.143,9.510,13.510,12.953,10.909,10.990,10.675,5.497,2.968,2.365,2.950
4.278,6.300,9.216,12.875,13.035,10.743,11.003,14.965,9.510,3.942,3.056,3.535
4.265,6.622,10.340,12.917,13.118,10.699,10.791,8.972,6.458,3.837,2.902,3.415
4.440,6.002,9.152,11.961,12.578,10.585,10.983,11.357,5.985,3.279,3.074,3.363
4.349,6.408,9.006,11.935,12.496,10.697,12.519,14.338,7.517,3.622,3.071,3.309
4.301,6.492,9.443,12.194,12.638,11.044,12.979,12.366,6.018,3.093,2.857,3.252
4.233,6.565,9.385,12.073,12.648,10.761,10.807,9.876,6.313,3.088,2.702,3.294
4.627,6.775,9.641,12.456,13.084,10.682,10.792,9.441,5.699,3.390,3.002,3.436
4.479,7.262,9.239,12.162,12.818,10.677,10.832,9.928,5.395,3.995,3.307,3.516
4.736,7.314,9.173,12.448,12.781,10.634,10.792,8.941,4.624,2.620,2.648,3.418
4.042,6.156,9.302,11.955,12.471,10.591,12.159,14.651,8.404,3.920,3.681,4.572
4.814,6.486,10.476,12.729,12.791,10.835,11.298,10.210,5.987,3.215,3.138,3.374
4.302,6.770,8.932,12.241,12.618,10.836,11.841,12.717,6.348,3.549,3.081,3.567
4.087,7.279,10.171,14.012,13.135,10.751,10.622,8.686,4.330,2.384,2.358,3.128
4.662,6.601,8.855,11.887,12.916,11.242,11.348,13.071,6.292,3.194,2.709,3.358
