4.733,6.918,10.472,13.102,12.134,7.461,5.606,4.963,2.744,2.091,2.535,3.498
5.041,6.818,9.227,11.220,10.752,6.564,5.068,4.643,2.310,1.496,1.979,2.872
4.025,6.462,9.995,12.913,10.703,6.516,4.981,4.556,3.210,1.609,1.708,2.715
4.213,6.041,8.381,11.185,10.123,6.200,5.238,5.961,5.184,2.458,2.523,3.198
4.267,6.510,8.824,11.005,10.114,6.347,5.629,7.724,3.567,2.337,2.350,3.267
4.748,6.890,9.930,12.048,10.574,6.401,5.204,5.972,2.948,2.119,2.567,3.909
4.642,6.612,10.161,12.183,11.819,6.737,4.990,3.885,2.088,1.994,2.156,2.808
4.027,5.854,9.448,11.434,10.163,6.245,6.907,7.753,4.757,3.522,2.719,3.276
4.491,6.653,8.971,11.271,10.410,6.338,5.347,6.429,3.548,2.155,2.118,3.005
4.121,7.003,10.802,13.033,10.513,6.275,5.313,6.176,4.991,2.645,2.375,3.703
4.906,7.823,10.733,13.083,11.100,6.549,5.050,4.212,3.952,2.337,2.207,3.015
4.340,7.103,10.293,12.758,10.732,6.426,5.141,5.342,10.851,4.292,3.057,3.372
4.140,5.762,9.876,12.668,10.241,6.380,6.565,4.821,2.645,1.618,1.810,2.635
3.879,6.038,8.458,11.469,10.192,6.194,5.880,6.812,4.928,2.460,2.401,3.593
4.773,6.688,9.576,12.478,10.517,6.399,6.720,10.479,6.985,3.629,2.741,3.021
4.240,5.962,9.012,12.378,10.392,6.528,5.241,5.936,3.546,2.269,2.002,2.742
4.135,6.119,8.718,11.743,10.474,6.362,5.254,10.226,7.559,3.243,2.693,3.327
4.122,6.441,9.842,11.785,10.557,6.318,5.042,4.233,4.507,3.138,2.539,3.207
4.297,5.821,8.654,10.829,10.017,6.204,5.234,6.618,4.034,2.580,2.711,3.155
4.206,6.227,8.508,10.803,9.935,6.316,6.770,9.599,5.566,2.923,2.708,3.101
4.158,6.311,8.945,11.062,10.077,6.663,7.230,7.627,4.067,2.394,2.494,3.044
4.090,6.384,8.887,10.941,10.087,6.380,5.058,5.137,4.362,2.389,2.339,3.086
4.484,6.594,9.143,11.324,10.523,6.301,5.043,4.702,3.748,2.691,2.639,3.228
4.336,7.081,8.741,11.030,10.257,6.296,5.083,5.189,3.444,3.296,2.944,3.308
4.593,7.133,8.675,11.316,10.220,6.253,5.043,4.202,2.673,1.921,2.285,3.210
3.899,5.975,8.804,10.823,9.910,6.210,6.410,9.912,6.453,3.221,3.318,4.364
4.671,6.305,9.978,11.597,10.230,6.454,5.549,5.471,4.036,2.516,2.775,3.166
4.159,6.589,8.434,11.109,10.057,6.455,6.092,7.978,4.397,2.850,2.718,3.359
3.944,7.098,9.673,12.880,10.574,6.370,4.873,3.947,2.379,1.685,1.995,2.920
4.519,6.420,8.357,10.755,10.355,6.861,5.599,8.332,4.341,2.495,2.346,3.150
