10.732,17.652,26.703,33.706,28.865,14.005,7.533,5.863,3.577,3.096,4.164,6.806
11.040,17.552,25.458,31.824,27.483,13.108,6.995,5.543,3.143,2.501,3.608,6.180
10.024,17.196,26.226,33.517,27.434,13.060,6.908,5.456,4.043,2.614,3.337,6.023
10.212,16.775,24.612,31.789,26.854,12.744,7.165,6.861,6.017,3.463,4.152,6.506
10.266,17.244,25.055,31.609,26.845,12.891,7.556,8.624,4.400,3.342,3.979,6.575
10.747,17.624,26.161,32.652,27.305,12.945,7.131,6.872,3.781,3.124,4.196,7.217
10.641,17.346,26.392,32.787,28.550,13.281,6.917,4.785,2.921,2.999,3.785,6.116
10.026,16.588,25.679,32.038,26.894,12.789,8.834,8.653,5.590,4.527,4.348,6.584
10.490,17.387,25.202,31.875,27.141,12.882,7.274,7.329,4.381,3.160,3.747,6.313
10.120,17.737,27.033,33.637,27.244,12.819,7.240,7.076,5.824,3.650,4.004,7.011
10.905,18.557,26.964,33.687,27.831,13.093,6.977,5.112,4.785,3.342,3.836,6.323
10.339,17.837,26.524,33.362,27.463,12.970,7.068,6.242,11.684,5.297,4.686,6.680
10.139,16.496,26.107,33.272,26.972,12.924,8.492,5.721,3.478,2.623,3.439,5.943
9.878,16.772,24.689,32.073,26.923,12.738,7.807,7.712,5.761,3.465,4.030,6.901
10.772,17.422,25.807,33.082,27.248,12.943,8.647,11.379,7.818,4.634,4.370,6.329
10.239,16.696,25.243,32.982,27.123,13.072,7.168,6.836,4.379,3.274,3.631,6.050
10.134,16.853,24.949,32.347,27.205,12.906,7.181,11.126,8.392,4.248,4.322,6.635
10.121,17.175,26.073,32.389,27.288,12.862,6.969,5.133,5.340,4.143,4.168,6.515
10.296,16.555,24.885,31.433,26.748,12.748,7.161,7.518,4.867,3.585,4.340,6.463
10.205,16.961,24.739,31.407,26.666,12.860,8.697,10.499,6.399,3.928,4.337,6.409
10.157,17.045,25.176,31.666,26.808,13.207,9.157,8.527,4.900,3.399,4.123,6.352
10.089,17.118,25.118,31.545,26.818,12.924,6.985,6.037,5.195,3.394,3.968,6.394
10.483,17.328,25.374,31.928,27.254,12.845,6.970,5.602,4.581,3.696,4.268,6.536
10.335,17.815,24.972,31.634,26.988,12.840,7.010,6.089,4.277,4.301,4.573,6.616
10.592,17.867,24.906,31.920,26.951,12.797,6.970,5.102,3.506,2.926,3.914,6.518
9.898,16.709,25.035,31.427,26.641,12.754,8.337,10.812,7.286,4.226,4.947,7.672
10.670,17.039,26.209,32.201,26.961,12.998,7.476,6.371,4.869,3.521,4.404,6.474
10.158,17.323,24.665,31.713,26.788,12.999,8.019,8.878,5.230,3.855,4.347,6.667
9.943,17.832,25.904,33.484,27.305,12.914,6.800,4.847,3.212,2.690,3.624,6.228
10.518,17.154,24.588,31.359,27.086,13.405,7.526,9.232,5.174,3.500,3.975,6.458
