6.380,9.901,14.879,18.468,15.741,7.327,3.530,3.055,2.090,2.058,2.834,4.347
6.688,9.801,13.634,16.586,14.359,6.430,2.992,2.735,1.656,1.463,2.278,3.721
5.672,9.445,14.402,18.279,14.310,6.382,2.905,2.648,2.556,1.576,2.007,3.564
5.860,9.024,12.788,16.551,13.730,6.066,3.162,4.053,4.530,2.425,2.822,4.047
5.914,9.493,13.231,16.371,13.721,6.213,3.553,5.816,2.913,2.304,2.649,4.116
6.395,9.873,14.337,17.414,14.181,6.267,3.128,4.064,2.294,2.086,2.866,4.758
6.289,9.595,14.568,17.549,15.426,6.603,2.914,1.977,1.434,1.961,2.455,3.657
5.674,8.837,13.855,16.800,13.770,6.111,4.831,5.845,4.103,3.489,3.018,4.125
6.138,9.636,13.378,16.637,14.017,6.204,3.271,4.521,2.894,2.122,2.417,3.854
5.768,9.986,15.209,18.399,14.120,6.141,3.237,4.268,4.337,2.612,2.674,4.552
6.553,10.806,15.140,18.449,14.707,6.415,2.974,2.304,3.298,2.304,2.506,3.864
5.987,10.086,14.700,18.124,14.339,6.292,3.065,3.434,10.197,4.259,3.356,4.221
5.787,8.745,14.283,18.034,13.848,6.246,4.489,2.913,1.991,1.585,2.109,3.484
5.526,9.021,12.865,16.835,13.799,6.060,3.804,4.904,4.274,2.427,2.700,4.442
6.420,9.671,13.983,17.844,14.124,6.265,4.644,8.571,6.331,3.596,3.040,3.870
5.887,8.945,13.419,17.744,13.999,6.394,3.165,4.028,2.892,2.236,2.301,3.591
5.782,9.102,13.125,17.109,14.081,6.228,3.178,8.318,6.905,3.210,2.992,4.176
5.769,9.424,14.249,17.151,14.164,6.184,2.966,2.325,3.853,3.105,2.838,4.056
5.944,8.804,13.061,16.195,13.624,6.070,3.158,4.710,3.380,2.547,3.010,4.004
5.853,9.210,12.915,16.169,13.542,6.182,4.694,7.691,4.912,2.890,3.007,3.950
5.805,9.294,13.352,16.428,13.684,6.529,5.154,5.719,3.413,2.361,2.793,3.893
5.737,9.367,13.294,16.307,13.694,6.246,2.982,3.229,3.708,2.356,2.638,3.935
6.131,9.577,13.550,16.690,14.130,6.167,2.967,2.794,3.094,2.658,2.938,4.077
5.983,10.064,13.148,16.396,13.864,6.162,3.007,3.281,2.790,3.263,3.243,4.157
6.240,10.116,13.082,16.682,13.827,6.119,2.967,2.294,2.019,1.888,2.584,4.059
5.546,8.958,13.211,16.189,13.517,6.076,4.334,8.004,5.799,3.188,3.617,5.213
6.318,9.288,14.385,16.963,13.837,6.320,3.473,3.563,3.382,2.483,3.074,4.015
5.806,9.572,12.841,16.475,13.664,6.321,4.016,6.070,3.743,2.817,3.017,4.208
5.591,10.081,14.080,18.246,14.181,6.236,2.797,2.039,1.725,1.652,2.294,3.769
6.166,9.403,12.764,16.121,13.962,6.727,3.523,6.424,3.687,2.462,2.645,3.999
