4.656,6.574,10.565,14.577,17.793,18.856,21.076,17.770,7.980,3.912,3.394,3.806
4.964,6.474,9.320,12.695,16.411,17.959,20.538,17.450,7.546,3.317,2.838,3.180
3.948,6.118,10.088,14.388,16.362,17.911,20.451,17.363,8.446,3.430,2.567,3.023
4.136,5.697,8.474,12.660,15.782,17.595,20.708,18.768,10.420,4.279,3.382,3.506
4.190,6.166,8.917,12.480,15.773,17.742,21.099,20.531,8.803,4.158,3.209,3.575
4.671,6.546,10.023,13.523,16.233,17.796,20.674,18.779,8.184,3.940,3.426,4.217
4.565,6.268,10.254,13.658,17.478,18.132,20.460,16.692,7.324,3.815,3.015,3.116
3.950,5.510,9.541,12.909,15.822,17.640,22.377,20.560,9.993,5.343,3.578,3.584
4.414,6.309,9.064,12.746,16.069,17.733,20.817,19.236,8.784,3.976,2.977,3.313
4.044,6.659,10.895,14.508,16.172,17.670,20.783,18.983,10.227,4.466,3.234,4.011
4.829,7.479,10.826,14.558,16.759,17.944,20.520,17.019,9.188,4.158,3.066,3.323
4.263,6.759,10.386,14.233,16.391,17.821,20.611,18.149,16.087,6.113,3.916,3.680
4.063,5.418,9.969,14.143,15.900,17.775,22.035,17.628,7.881,3.439,2.669,2.943
3.802,5.694,8.551,12.944,15.851,17.589,21.350,19.619,10.164,4.281,3.260,3.901
4.696,6.344,9.669,13.953,16.176,17.794,22.190,23.286,12.221,5.450,3.600,3.329
4.163,5.618,9.105,13.853,16.051,17.923,20.711,18.743,8.782,4.090,2.861,3.050
4.058,5.775,8.811,13.218,16.133,17.757,20.724,23.033,12.795,5.064,3.552,3.635
4.045,6.097,9.935,13.260,16.216,17.713,20.512,17.040,9.743,4.959,3.398,3.515
4.220,5.477,8.747,12.304,15.676,17.599,20.704,19.425,9.270,4.401,3.570,3.463
4.129,5.883,8.601,12.278,15.594,17.711,22.240,22.406,10.802,4.744,3.567,3.409
4.081,5.967,9.038,12.537,15.736,18.058,22.700,20.434,9.303,4.215,3.353,3.352
4.013,6.040,8.980,12.416,15.746,17.775,20.528,17.944,9.598,4.210,3.198,3.394
4.407,6.250,9.236,12.799,16.182,17.696,20.513,17.509,8.984,4.512,3.498,3.536
4.259,6.737,8.834,12.505,15.916,17.691,20.553,17.996,8.680,5.117,3.803,3.616
4.516,6.789,8.768,12.791,15.879,17.648,20.513,17.009,7.909,3.742,3.144,3.518
3.822,5.631,8.897,12.298,15.569,17.605,21.880,22.719,11.689,5.042,4.177,4.672
4.594,5.961,10.071,13.072,15.889,17.849,21.019,18.278,9.272,4.337,3.634,3.474
4.082,6.245,8.527,12.584,15.716,17.850,21.562,20.785,9.633,4.671,3.577,3.667
3.867,6.754,9.766,14.355,16.233,17.765,20.343,16.754,7.615,3.506,2.854,3.228
4.442,6.076,8.450,12.230,16.014,18.256,21.069,21.139,9.577,4.316,3.205,3.458
