10.555,17.344,26.215,33.038,28.159,13.393,6.910,5.368,3.361,2.999,4.084,6.696
10.863,17.244,24.970,31.156,26.777,12.496,6.372,5.048,2.927,2.404,3.528,6.070
9.847,16.888,25.738,32.849,26.728,12.448,6.285,4.961,3.827,2.517,3.257,5.913
10.035,16.467,24.124,31.121,26.148,12.132,6.542,6.366,5.801,3.366,4.072,6.396
10.089,16.936,24.567,30.941,26.139,12.279,6.933,8.129,4.184,3.245,3.899,6.465
10.570,17.316,25.673,31.984,26.599,12.333,6.508,6.377,3.565,3.027,4.116,7.107
10.464,17.038,25.904,32.119,27.844,12.669,6.294,4.290,2.705,2.902,3.705,6.006
9.849,16.280,25.191,31.370,26.188,12.177,8.211,8.158,5.374,4.430,4.268,6.474
10.313,17.079,24.714,31.207,26.435,12.270,6.651,6.834,4.165,3.063,3.667,6.203
9.943,17.429,26.545,32.969,26.538,12.207,6.617,6.581,5.608,3.553,3.924,6.901
10.728,18.249,26.476,33.019,27.125,12.481,6.354,4.617,4.569,3.245,3.756,6.213
10.162,17.529,26.036,32.694,26.757,12.358,6.445,5.747,11.468,5.200,4.606,6.570
9.962,16.188,25.619,32.604,26.266,12.312,7.869,5.226,3.262,2.526,3.359,5.833
9.701,16.464,24.201,31.405,26.217,12.126,7.184,7.217,5.545,3.368,3.950,6.791
10.595,17.114,25.319,32.414,26.542,12.331,8.024,10.884,7.602,4.537,4.290,6.219
10.062,16.388,24.755,32.314,26.417,12.460,6.545,6.341,4.163,3.177,3.551,5.940
9.957,16.545,24.461,31.679,26.499,12.294,6.558,10.631,8.176,4.151,4.242,6.525
9.944,16.867,25.585,31.721,26.582,12.250,6.346,4.638,5.124,4.046,4.088,6.405
10.119,16.247,24.397,30.765,26.042,12.136,6.538,7.023,4.651,3.488,4.260,6.353
10.028,16.653,24.251,30.739,25.960,12.248,8.074,10.004,6.183,3.831,4.257,6.299
9.980,16.737,24.688,30.998,26.102,12.595,8.534,8.032,4.684,3.302,4.043,6.242
9.912,16.810,24.630,30.877,26.112,12.312,6.362,5.542,4.979,3.297,3.888,6.284
10.306,17.020,24.886,31.260,26.548,12.233,6.347,5.107,4.365,3.599,4.188,6.426
10.158,17.507,24.484,30.966,26.282,12.228,6.387,5.594,4.061,4.204,4.493,6.506
10.415,17.559,24.418,31.252,26.245,12.185,6.347,4.607,3.290,2.829,3.834,6.408
9.721,16.401,24.547,30.759,25.935,12.142,7.714,10.317,7.070,4.129,4.867,7.562
10.493,16.731,25.721,31.533,26.255,12.386,6.853,5.876,4.653,3.424,4.324,6.364
9.981,17.015,24.177,31.045,26.082,12.387,7.396,8.383,5.014,3.758,4.267,6.557
9.766,17.524,25.416,32.816,26.599,12.302,6.177,4.352,2.996,2.593,3.544,6.118
10.341,16.846,24.100,30.691,26.380,12.793,6.903,8.737,4.958,3.403,3.895,6.348
