6.002,8.953,14.251,19.454,22.406,22.005,23.775,19.847,8.935,4.406,3.888,4.600
6.310,8.853,13.006,17.572,21.024,21.108,23.237,19.527,8.501,3.811,3.332,3.974
5.294,8.497,13.774,19.265,20.975,21.060,23.150,19.440,9.401,3.924,3.061,3.817
5.482,8.076,12.160,17.537,20.395,20.744,23.407,20.845,11.375,4.773,3.876,4.300
5.536,8.545,12.603,17.357,20.386,20.891,23.798,22.608,9.758,4.652,3.703,4.369
6.017,8.925,13.709,18.400,20.846,20.945,23.373,20.856,9.139,4.434,3.920,5.011
5.911,8.647,13.940,18.535,22.091,21.281,23.159,18.769,8.279,4.309,3.509,3.910
5.296,7.889,13.227,17.786,20.435,20.789,25.076,22.637,10.948,5.837,4.072,4.378
5.760,8.688,12.750,17.623,20.682,20.882,23.516,21.313,9.739,4.470,3.471,4.107
5.390,9.038,14.581,19.385,20.785,20.819,23.482,21.060,11.182,4.960,3.728,4.805
6.175,9.858,14.512,19.435,21.372,21.093,23.219,19.096,10.143,4.652,3.560,4.117
5.609,9.138,14.072,19.110,21.004,20.970,23.310,20.226,17.042,6.607,4.410,4.474
5.409,7.797,13.655,19.020,20.513,20.924,24.734,19.705,8.836,3.933,3.163,3.737
5.148,8.073,12.237,17.821,20.464,20.738,24.049,21.696,11.119,4.775,3.754,4.695
6.042,8.723,13.355,18.830,20.789,20.943,24.889,25.363,13.176,5.944,4.094,4.123
5.509,7.997,12.791,18.730,20.664,21.072,23.410,20.820,9.737,4.584,3.355,3.844
5.404,8.154,12.497,18.095,20.746,20.906,23.423,25.110,13.750,5.558,4.046,4.429
5.391,8.476,13.621,18.137,20.829,20.862,23.211,19.117,10.698,5.453,3.892,4.309
5.566,7.856,12.433,17.181,20.289,20.748,23.403,21.502,10.225,4.895,4.064,4.257
5.475,8.262,12.287,17.155,20.207,20.860,24.939,24.483,11.757,5.238,4.061,4.203
5.427,8.346,12.724,17.414,20.349,21.207,25.399,22.511,10.258,4.709,3.847,4.146
5.359,8.419,12.666,17.293,20.359,20.924,23.227,20.021,10.553,4.704,3.692,4.188
5.753,8.629,12.922,17.676,20.795,20.845,23.212,19.586,9.939,5.006,3.992,4.330
5.605,9.116,12.520,17.382,20.529,20.840,23.252,20.073,9.635,5.611,4.297,4.410
5.862,9.168,12.454,17.668,20.492,20.797,23.212,19.086,8.864,4.236,3.638,4.312
5.168,8.010,12.583,17.175,20.182,20.754,24.579,24.796,12.644,5.536,4.671,5.466
5.940,8.340,13.757,17.949,20.502,20.998,23.718,20.355,10.227,4.831,4.128,4.268
5.428,8.624,12.213,17.461,20.329,20.999,24.261,22.862,10.588,5.165,4.071,4.461
5.213,9.133,13.452,19.232,20.846,20.914,23.042,18.831,8.570,4.000,3.348,4.022
5.788,8.455,12.136,17.107,20.627,21.405,23.768,23.216,10.532,4.810,3.699,4.252
