5.151,7.661,11.615,14.596,13.488,8.280,6.230,5.430,2.968,2.219,2.676,3.740
5.459,7.561,10.370,12.714,12.106,7.383,5.692,5.110,2.534,1.624,2.120,3.114
4.443,7.205,11.138,14.407,12.057,7.335,5.605,5.023,3.434,1.737,1.849,2.957
4.631,6.784,9.524,12.679,11.477,7.019,5.862,6.428,5.408,2.586,2.664,3.440
4.685,7.253,9.967,12.499,11.468,7.166,6.253,8.191,3.791,2.465,2.491,3.509
5.166,7.633,11.073,13.542,11.928,7.220,5.828,6.439,3.172,2.247,2.708,4.151
5.060,7.355,11.304,13.677,13.173,7.556,5.614,4.352,2.312,2.122,2.297,3.050
4.445,6.597,10.591,12.928,11.517,7.064,7.531,8.220,4.981,3.650,2.860,3.518
4.909,7.396,10.114,12.765,11.764,7.157,5.971,6.896,3.772,2.283,2.259,3.247
4.539,7.746,11.945,14.527,11.867,7.094,5.937,6.643,5.215,2.773,2.516,3.945
5.324,8.566,11.876,14.577,12.454,7.368,5.674,4.679,4.176,2.465,2.348,3.257
4.758,7.846,11.436,14.252,12.086,7.245,5.765,5.809,11.075,4.420,3.198,3.614
4.558,6.505,11.019,14.162,11.595,7.199,7.189,5.288,2.869,1.746,1.951,2.877
4.297,6.781,9.601,12.963,11.546,7.013,6.504,7.279,5.152,2.588,2.542,3.835
5.191,7.431,10.719,13.972,11.871,7.218,7.344,10.946,7.209,3.757,2.882,3.263
4.658,6.705,10.155,13.872,11.746,7.347,5.865,6.403,3.770,2.397,2.143,2.984
4.553,6.862,9.861,13.237,11.828,7.181,5.878,10.693,7.783,3.371,2.834,3.569
4.540,7.184,10.985,13.279,11.911,7.137,5.666,4.700,4.731,3.266,2.680,3.449
4.715,6.564,9.797,12.323,11.371,7.023,5.858,7.085,4.258,2.708,2.852,3.397
4.624,6.970,9.651,12.297,11.289,7.135,7.394,10.066,5.790,3.051,2.849,3.343
4.576,7.054,10.088,12.556,11.431,7.482,7.854,8.094,4.291,2.522,2.635,3.286
4.508,7.127,10.030,12.435,11.441,7.199,5.682,5.604,4.586,2.517,2.480,3.328
4.902,7.337,10.286,12.818,11.877,7.120,5.667,5.169,3.972,2.819,2.780,3.470
4.754,7.824,9.884,12.524,11.611,7.115,5.707,5.656,3.668,3.424,3.085,3.550
5.011,7.876,9.818,12.810,11.574,7.072,5.667,4.669,2.897,2.049,2.426,3.452
4.317,6.718,9.947,12.317,11.264,7.029,7.034,10.379,6.677,3.349,3.459,4.606
5.089,7.048,11.121,13.091,11.584,7.273,6.173,5.938,4.260,2.644,2.916,3.408
4.577,7.332,9.577,12.603,11.411,7.274,6.716,8.445,4.621,2.978,2.859,3.601
4.362,7.841,10.816,14.374,11.928,7.189,5.497,4.414,2.603,1.813,2.136,3.162
4.937,7.163,9.500,12.249,11.709,7.680,6.223,8.799,4.565,2.623,2.487,3.392
