4.801,6.909,10.849,14.444,16.062,14.840,15.487,13.129,6.092,3.269,3.113,3.758
5.109,6.809,9.604,12.562,14.680,13.943,14.949,12.809,5.658,2.674,2.557,3.132
4.093,6.453,10.372,14.255,14.631,13.895,14.862,12.722,6.558,2.787,2.286,2.975
4.281,6.032,8.758,12.527,14.051,13.579,15.119,14.127,8.532,3.636,3.101,3.458
4.335,6.501,9.201,12.347,14.042,13.726,15.510,15.890,6.915,3.515,2.928,3.527
4.816,6.881,10.307,13.390,14.502,13.780,15.085,14.138,6.296,3.297,3.145,4.169
4.710,6.603,10.538,13.525,15.747,14.116,14.871,12.051,5.436,3.172,2.734,3.068
4.095,5.845,9.825,12.776,14.091,13.624,16.788,15.919,8.105,4.700,3.297,3.536
4.559,6.644,9.348,12.613,14.338,13.717,15.228,14.595,6.896,3.333,2.696,3.265
4.189,6.994,11.179,14.375,14.441,13.654,15.194,14.342,8.339,3.823,2.953,3.963
4.974,7.814,11.110,14.425,15.028,13.928,14.931,12.378,7.300,3.515,2.785,3.275
4.408,7.094,10.670,14.100,14.660,13.805,15.022,13.508,14.199,5.470,3.635,3.632
4.208,5.753,10.253,14.010,14.169,13.759,16.446,12.987,5.993,2.796,2.388,2.895
3.947,6.029,8.835,12.811,14.120,13.573,15.761,14.978,8.276,3.638,2.979,3.853
4.841,6.679,9.953,13.820,14.445,13.778,16.601,18.645,10.333,4.807,3.319,3.281
4.308,5.953,9.389,13.720,14.320,13.907,15.122,14.102,6.894,3.447,2.580,3.002
4.203,6.110,9.095,13.085,14.402,13.741,15.135,18.392,10.907,4.421,3.271,3.587
4.190,6.432,10.219,13.127,14.485,13.697,14.923,12.399,7.855,4.316,3.117,3.467
4.365,5.812,9.031,12.171,13.945,13.583,15.115,14.784,7.382,3.758,3.289,3.415
4.274,6.218,8.885,12.145,13.863,13.695,16.651,17.765,8.914,4.101,3.286,3.361
4.226,6.302,9.322,12.404,14.005,14.042,17.111,15.793,7.415,3.572,3.072,3.304
4.158,6.375,9.264,12.283,14.015,13.759,14.939,13.303,7.710,3.567,2.917,3.346
4.552,6.585,9.520,12.666,14.451,13.680,14.924,12.868,7.096,3.869,3.217,3.488
4.404,7.072,9.118,12.372,14.185,13.675,14.964,13.355,6.792,4.474,3.522,3.568
4.661,7.124,9.052,12.658,14.148,13.632,14.924,12.368,6.021,3.099,2.863,3.470
3.967,5.966,9.181,12.165,13.838,13.589,16.291,18.078,9.801,4.399,3.896,4.624
4.739,6.296,10.355,12.939,14.158,13.833,15.430,13.637,7.384,3.694,3.353,3.426
4.227,6.580,8.811,12.451,13.985,13.834,15.973,16.144,7.745,4.028,3.296,3.619
4.012,7.089,10.050,14.222,14.502,13.749,14.754,12.113,5.727,2.863,2.573,3.180
4.587,6.411,8.734,12.097,14.283,14.240,15.480,16.498,7.689,3.673,2.924,3.410
