7.886,12.498,19.096,24.465,22.725,14.412,11.358,9.357,4.787,3.180,3.660,5.344
8.194,12.398,17.851,22.583,21.343,13.515,10.820,9.037,4.353,2.585,3.104,4.718
7.178,12.042,18.619,24.276,21.294,13.467,10.733,8.950,5.253,2.698,2.833,4.561
7.366,11.621,17.005,22.548,20.714,13.151,10.990,10.355,7.227,3.547,3.648,5.044
7.420,12.090,17.448,22.368,20.705,13.298,11.381,12.118,5.610,3.426,3.475,5.113
7.901,12.470,18.554,23.411,21.165,13.352,10.956,10.366,4.991,3.208,3.692,5.755
7.795,12.192,18.785,23.546,22.410,13.688,10.742,8.279,4.131,3.083,3.281,4.654
7.180,11.434,18.072,22.797,20.754,13.196,12.659,12.147,6.800,4.611,3.844,5.122
7.644,12.233,17.595,22.634,21.001,13.289,11.099,10.823,5.591,3.244,3.243,4.851
7.274,12.583,19.426,24.396,21.104,13.226,11.065,10.570,7.034,3.734,3.500,5.549
8.059,13.403,19.357,24.446,21.691,13.500,10.802,8.606,5.995,3.426,3.332,4.861
7.493,12.683,18.917,24.121,21.323,13.377,10.893,9.736,12.894,5.381,4.182,5.218
7.293,11.342,18.500,24.031,20.832,13.331,12.317,9.215,4.688,2.707,2.935,4.481
7.032,11.618,17.082,22.832,20.783,13.145,11.632,11.206,6.971,3.549,3.526,5.439
7.926,12.268,18.200,23.841,21.108,13.350,12.472,14.873,9.028,4.718,3.866,4.867
7.393,11.542,17.636,23.741,20.983,13.479,10.993,10.330,5.589,3.358,3.127,4.588
7.288,11.699,17.342,23.106,21.065,13.313,11.006,14.620,9.602,4.332,3.818,5.173
7.275,12.021,18.466,23.148,21.148,13.269,10.794,8.627,6.550,4.227,3.664,5.053
7.450,11.401,17.278,22.192,20.608,13.155,10.986,11.012,6.077,3.669,3.836,5.001
7.359,11.807,17.132,22.166,20.526,13.267,12.522,13.993,7.609,4.012,3.833,4.947
7.311,11.891,17.569,22.425,20.668,13.614,12.982,12.021,6.110,3.483,3.619,4.890
7.243,11.964,17.511,22.304,20.678,13.331,10.810,9.531,6.405,3.478,3.464,4.932
7.637,12.174,17.767,22.687,21.114,13.252,10.795,9.096,5.791,3.780,3.764,5.074
7.489,12.661,17.365,22.393,20.848,13.247,10.835,9.583,5.487,4.385,4.069,5.154
7.746,12.713,17.299,22.679,20.811,13.204,10.795,8.596,4.716,3.010,3.410,5.056
7.052,11.555,17.428,22.186,20.501,13.161,12.162,14.306,8.496,4.310,4.443,6.210
7.824,11.885,18.602,22.960,20.821,13.405,11.301,9.865,6.079,3.605,3.900,5.012
7.312,12.169,17.058,22.472,20.648,13.406,11.844,12.372,6.440,3.939,3.843,5.205
7.097,12.678,18.297,24.243,21.165,13.321,10.625,8.341,4.422,2.774,3.120,4.766
7.672,12.000,16.981,22.118,20.946,13.812,11.351,12.726,6.384,3.584,3.471,4.996
