9.964,16.047,24.963,33.017,33.301,26.025,24.639,20.104,9.347,5.021,4.940,6.776
10.272,15.947,23.718,31.135,31.919,25.128,24.101,19.784,8.913,4.426,4.384,6.150
9.256,15.591,24.486,32.828,31.870,25.080,24.014,19.697,9.813,4.539,4.113,5.993
9.444,15.170,22.872,31.100,31.290,24.764,24.271,21.102,11.787,5.388,4.928,6.476
9.498,15.639,23.315,30.920,31.281,24.911,24.662,22.865,10.170,5.267,4.755,6.545
9.979,16.019,24.421,31.963,31.741,24.965,24.237,21.113,9.551,5.049,4.972,7.187
9.873,15.741,24.652,32.098,32.986,25.301,24.023,19.026,8.691,4.924,4.561,6.086
9.258,14.983,23.939,31.349,31.330,24.809,25.940,22.894,11.360,6.452,5.124,6.554
9.722,15.782,23.462,31.186,31.577,24.902,24.380,21.570,10.151,5.085,4.523,6.283
9.352,16.132,25.293,32.948,31.680,24.839,24.346,21.317,11.594,5.575,4.780,6.981
10.137,16.952,25.224,32.998,32.267,25.113,24.083,19.353,10.555,5.267,4.612,6.293
9.571,16.232,24.784,32.673,31.899,24.990,24.174,20.483,17.454,7.222,5.462,6.650
9.371,14.891,24.367,32.583,31.408,24.944,25.598,19.962,9.248,4.548,4.215,5.913
9.110,15.167,22.949,31.384,31.359,24.758,24.913,21.953,11.531,5.390,4.806,6.871
10.004,15.817,24.067,32.393,31.684,24.963,25.753,25.620,13.588,6.559,5.146,6.299
9.471,15.091,23.503,32.293,31.559,25.092,24.274,21.077,10.149,5.199,4.407,6.020
9.366,15.248,23.209,31.658,31.641,24.926,24.287,25.367,14.162,6.173,5.098,6.605
9.353,15.570,24.333,31.700,31.724,24.882,24.075,19.374,11.110,6.068,4.944,6.485
9.528,14.950,23.145,30.744,31.184,24.768,24.267,21.759,10.637,5.510,5.116,6.433
9.437,15.356,22.999,30.718,31.102,24.880,25.803,24.740,12.169,5.853,5.113,6.379
9.389,15.440,23.436,30.977,31.244,25.227,26.263,22.768,10.670,5.324,4.899,6.322
9.321,15.513,23.378,30.856,31.254,24.944,24.091,20.278,10.965,5.319,4.744,6.364
9.715,15.723,23.634,31.239,31.690,24.865,24.076,19.843,10.351,5.621,5.044,6.506
9.567,16.210,23.232,30.945,31.424,24.860,24.116,20.330,10.047,6.226,5.349,6.586
9.824,16.262,23.166,31.231,31.387,24.817,24.076,19.343,9.276,4.851,4.690,6.488
9.130,15.104,23.295,30.738,31.077,24.774,25.443,25.053,13.056,6.151,5.723,7.642
9.902,15.434,24.469,31.512,31.397,25.018,24.582,20.612,10.639,5.446,5.180,6.444
9.390,15.718,22.925,31.024,31.224,25.019,25.125,23.119,11.000,5.780,5.123,6.637
9.175,16.227,24.164,32.795,31.741,24.934,23.906,19.088,8.982,4.615,4.400,6.198
9.750,15.549,22.848,30.670,31.522,25.425,24.632,23.473,10.944,5.425,4.751,6.428
