4.262,5.574,9.928,15.703,25.074,34.808,43.061,36.002,15.413,6.463,4.542,4.089
4.570,5.474,8.683,13.821,23.692,33.911,42.523,35.682,14.979,5.868,3.986,3.463
3.554,5.118,9.451,15.514,23.643,33.863,42.436,35.595,15.879,5.981,3.715,3.306
3.742,4.697,7.837,13.786,23.063,33.547,42.693,37.000,17.853,6.830,4.530,3.789
3.796,5.166,8.280,13.606,23.054,33.694,43.084,38.763,16.236,6.709,4.357,3.858
4.277,5.546,9.386,14.649,23.514,33.748,42.659,37.011,15.617,6.491,4.574,4.500
4.171,5.268,9.617,14.784,24.759,34.084,42.445,34.924,14.757,6.366,4.163,3.399
3.556,4.510,8.904,14.035,23.103,33.592,44.362,38.792,17.426,7.894,4.726,3.867
4.020,5.309,8.427,13.872,23.350,33.685,42.802,37.468,16.217,6.527,4.125,3.596
3.650,5.659,10.258,15.634,23.453,33.622,42.768,37.215,17.660,7.017,4.382,4.294
4.435,6.479,10.189,15.684,24.040,33.896,42.505,35.251,16.621,6.709,4.214,3.606
3.869,5.759,9.749,15.359,23.672,33.773,42.596,36.381,23.520,8.664,5.064,3.963
3.669,4.418,9.332,15.269,23.181,33.727,44.020,35.860,15.314,5.990,3.817,3.226
3.408,4.694,7.914,14.070,23.132,33.541,43.335,37.851,17.597,6.832,4.408,4.184
4.302,5.344,9.032,15.079,23.457,33.746,44.175,41.518,19.654,8.001,4.748,3.612
3.769,4.618,8.468,14.979,23.332,33.875,42.696,36.975,16.215,6.641,4.009,3.333
3.664,4.775,8.174,14.344,23.414,33.709,42.709,41.265,20.228,7.615,4.700,3.918
3.651,5.097,9.298,14.386,23.497,33.665,42.497,35.272,17.176,7.510,4.546,3.798
3.826,4.477,8.110,13.430,22.957,33.551,42.689,37.657,16.703,6.952,4.718,3.746
3.735,4.883,7.964,13.404,22.875,33.663,44.225,40.638,18.235,7.295,4.715,3.692
3.687,4.967,8.401,13.663,23.017,34.010,44.685,38.666,16.736,6.766,4.501,3.635
3.619,5.040,8.343,13.542,23.027,33.727,42.513,36.176,17.031,6.761,4.346,3.677
4.013,5.250,8.599,13.925,23.463,33.648,42.498,35.741,16.417,7.063,4.646,3.819
3.865,5.737,8.197,13.631,23.197,33.643,42.538,36.228,16.113,7.668,4.951,3.899
4.122,5.789,8.131,13.917,23.160,33.600,42.498,35.241,15.342,6.293,4.292,3.801
3.428,4.631,8.260,13.424,22.850,33.557,43.865,40.951,19.122,7.593,5.325,4.955
4.200,4.961,9.434,14.198,23.170,33.801,43.004,36.510,16.705,6.888,4.782,3.757
3.688,5.245,7.890,13.710,22.997,33.802,43.547,39.017,17.066,7.222,4.725,3.950
3.473,5.754,9.129,15.481,23.514,33.717,42.328,34.986,15.048,6.057,4.002,3.511
4.048,5.076,7.813,13.356,23.295,34.208,43.054,39.371,17.010,6.867,4.353,3.741
