5.626,8.435,13.010,16.866,16.974,13.024,12.087,10.221,4.965,2.974,3.129,4.131
5.934,8.335,11.765,14.984,15.592,12.127,11.549,9.901,4.531,2.379,2.573,3.505
4.918,7.979,12.533,16.677,15.543,12.079,11.462,9.814,5.431,2.492,2.302,3.348
5.106,7.558,10.919,14.949,14.963,11.763,11.719,11.219,7.405,3.341,3.117,3.831
5.160,8.027,11.362,14.769,14.954,11.910,12.110,12.982,5.788,3.220,2.944,3.900
5.641,8.407,12.468,15.812,15.414,11.964,11.685,11.230,5.169,3.002,3.161,4.542
5.535,8.129,12.699,15.947,16.659,12.300,11.471,9.143,4.309,2.877,2.750,3.441
4.920,7.371,11.986,15.198,15.003,11.808,13.388,13.011,6.978,4.405,3.313,3.909
5.384,8.170,11.509,15.035,15.250,11.901,11.828,11.687,5.769,3.038,2.712,3.638
5.014,8.520,13.340,16.797,15.353,11.838,11.794,11.434,7.212,3.528,2.969,4.336
5.799,9.340,13.271,16.847,15.940,12.112,11.531,9.470,6.173,3.220,2.801,3.648
5.233,8.620,12.831,16.522,15.572,11.989,11.622,10.600,13.072,5.175,3.651,4.005
5.033,7.279,12.414,16.432,15.081,11.943,13.046,10.079,4.866,2.501,2.404,3.268
4.772,7.555,10.996,15.233,15.032,11.757,12.361,12.070,7.149,3.343,2.995,4.226
5.666,8.205,12.114,16.242,15.357,11.962,13.201,15.737,9.206,4.512,3.335,3.654
5.133,7.479,11.550,16.142,15.232,12.091,11.722,11.194,5.767,3.152,2.596,3.375
5.028,7.636,11.256,15.507,15.314,11.925,11.735,15.484,9.780,4.126,3.287,3.960
5.015,7.958,12.380,15.549,15.397,11.881,11.523,9.491,6.728,4.021,3.133,3.840
5.190,7.338,11.192,14.593,14.857,11.767,11.715,11.876,6.255,3.463,3.305,3.788
5.099,7.744,11.046,14.567,14.775,11.879,13.251,14.857,7.787,3.806,3.302,3.734
5.051,7.828,11.483,14.826,14.917,12.226,13.711,12.885,6.288,3.277,3.088,3.677
4.983,7.901,11.425,14.705,14.927,11.943,11.539,10.395,6.583,3.272,2.933,3.719
5.377,8.111,11.681,15.088,15.363,11.864,11.524,9.960,5.969,3.574,3.233,3.861
5.229,8.598,11.279,14.794,15.097,11.859,11.564,10.447,5.665,4.179,3.538,3.941
5.486,8.650,11.213,15.080,15.060,11.816,11.524,9.460,4.894,2.804,2.879,3.843
4.792,7.492,11.342,14.587,14.750,11.773,12.891,15.170,8.674,4.104,3.912,4.997
5.564,7.822,12.516,15.361,15.070,12.017,12.030,10.729,6.257,3.399,3.369,3.799
5.052,8.106,10.972,14.873,14.897,12.018,12.573,13.236,6.618,3.733,3.312,3.992
4.837,8.615,12.211,16.644,15.414,11.933,11.354,9.205,4.600,2.568,2.589,3.553
5.412,7.937,10.895,14.519,15.195,12.424,12.080,13.590,6.562,3.378,2.940,3.783
