9.529,15.330,23.698,31.011,30.358,22.167,19.933,16.261,7.740,4.408,4.563,6.432
9.837,15.230,22.453,29.129,28.976,21.270,19.395,15.941,7.306,3.813,4.007,5.806
8.821,14.874,23.221,30.822,28.927,21.222,19.308,15.854,8.206,3.926,3.736,5.649
9.009,14.453,21.607,29.094,28.347,20.906,19.565,17.259,10.180,4.775,4.551,6.132
9.063,14.922,22.050,28.914,28.338,21.053,19.956,19.022,8.563,4.654,4.378,6.201
9.544,15.302,23.156,29.957,28.798,21.107,19.531,17.270,7.944,4.436,4.595,6.843
9.438,15.024,23.387,30.092,30.043,21.443,19.317,15.183,7.084,4.311,4.184,5.742
8.823,14.266,22.674,29.343,28.387,20.951,21.234,19.051,9.753,5.839,4.747,6.210
9.287,15.065,22.197,29.180,28.634,21.044,19.674,17.727,8.544,4.472,4.146,5.939
8.917,15.415,24.028,30.942,28.737,20.981,19.640,17.474,9.987,4.962,4.403,6.637
9.702,16.235,23.959,30.992,29.324,21.255,19.377,15.510,8.948,4.654,4.235,5.949
9.136,15.515,23.519,30.667,28.956,21.132,19.468,16.640,15.847,6.609,5.085,6.306
8.936,14.174,23.102,30.577,28.465,21.086,20.892,16.119,7.641,3.935,3.838,5.569
8.675,14.450,21.684,29.378,28.416,20.900,20.207,18.110,9.924,4.777,4.429,6.527
9.569,15.100,22.802,30.387,28.741,21.105,21.047,21.777,11.981,5.946,4.769,5.955
9.036,14.374,22.238,30.287,28.616,21.234,19.568,17.234,8.542,4.586,4.030,5.676
8.931,14.531,21.944,29.652,28.698,21.068,19.581,21.524,12.555,5.560,4.721,6.261
8.918,14.853,23.068,29.694,28.781,21.024,19.369,15.531,9.503,5.455,4.567,6.141
9.093,14.233,21.880,28.738,28.241,20.910,19.561,17.916,9.030,4.897,4.739,6.089
9.002,14.639,21.734,28.712,28.159,21.022,21.097,20.897,10.562,5.240,4.736,6.035
8.954,14.723,22.171,28.971,28.301,21.369,21.557,18.925,9.063,4.711,4.522,5.978
8.886,14.796,22.113,28.850,28.311,21.086,19.385,16.435,9.358,4.706,4.367,6.020
9.280,15.006,22.369,29.233,28.747,21.007,19.370,16.000,8.744,5.008,4.667,6.162
9.132,15.493,21.967,28.939,28.481,21.002,19.410,16.487,8.440,5.613,4.972,6.242
9.389,15.545,21.901,29.225,28.444,20.959,19.370,15.500,7.669,4.238,4.313,6.144
8.695,14.387,22.030,28.732,28.134,20.916,20.737,21.210,11.449,5.538,5.346,7.298
9.467,14.717,23.204,29.506,28.454,21.160,19.876,16.769,9.032,4.833,4.803,6.100
8.955,15.001,21.660,29.018,28.281,21.161,20.419,19.276,9.393,5.167,4.746,6.293
8.740,15.510,22.899,30.789,28.798,21.076,19.200,15.245,7.375,4.002,4.023,5.854
9.315,14.832,21.583,28.664,28.579,21.567,19.926,19.630,9.337,4.812,4.374,6.084
