4.619,6.482,10.500,14.658,18.399,20.204,22.939,19.315,8.610,4.128,3.490,3.828
4.927,6.382,9.255,12.776,17.017,19.307,22.401,18.995,8.176,3.533,2.934,3.202
3.911,6.026,10.023,14.469,16.968,19.259,22.314,18.908,9.076,3.646,2.663,3.045
4.099,5.605,8.409,12.741,16.388,18.943,22.571,20.313,11.050,4.495,3.478,3.528
4.153,6.074,8.852,12.561,16.379,19.090,22.962,22.076,9.433,4.374,3.305,3.597
4.634,6.454,9.958,13.604,16.839,19.144,22.537,20.324,8.814,4.156,3.522,4.239
4.528,6.176,10.189,13.739,18.084,19.480,22.323,18.237,7.954,4.031,3.111,3.138
3.913,5.418,9.476,12.990,16.428,18.988,24.240,22.105,10.623,5.559,3.674,3.606
4.377,6.217,8.999,12.827,16.675,19.081,22.680,20.781,9.414,4.192,3.073,3.335
4.007,6.567,10.830,14.589,16.778,19.018,22.646,20.528,10.857,4.682,3.330,4.033
4.792,7.387,10.761,14.639,17.365,19.292,22.383,18.564,9.818,4.374,3.162,3.345
4.226,6.667,10.321,14.314,16.997,19.169,22.474,19.694,16.717,6.329,4.012,3.702
4.026,5.326,9.904,14.224,16.506,19.123,23.898,19.173,8.511,3.655,2.765,2.965
3.765,5.602,8.486,13.025,16.457,18.937,23.213,21.164,10.794,4.497,3.356,3.923
4.659,6.252,9.604,14.034,16.782,19.142,24.053,24.831,12.851,5.666,3.696,3.351
4.126,5.526,9.040,13.934,16.657,19.271,22.574,20.288,9.412,4.306,2.957,3.072
4.021,5.683,8.746,13.299,16.739,19.105,22.587,24.578,13.425,5.280,3.648,3.657
4.008,6.005,9.870,13.341,16.822,19.061,22.375,18.585,10.373,5.175,3.494,3.537
4.183,5.385,8.682,12.385,16.282,18.947,22.567,20.970,9.900,4.617,3.666,3.485
4.092,5.791,8.536,12.359,16.200,19.059,24.103,23.951,11.432,4.960,3.663,3.431
4.044,5.875,8.973,12.618,16.342,19.406,24.563,21.979,9.933,4.431,3.449,3.374
3.976,5.948,8.915,12.497,16.352,19.123,22.391,19.489,10.228,4.426,3.294,3.416
4.370,6.158,9.171,12.880,16.788,19.044,22.376,19.054,9.614,4.728,3.594,3.558
4.222,6.645,8.769,12.586,16.522,19.039,22.416,19.541,9.310,5.333,3.899,3.638
4.479,6.697,8.703,12.872,16.485,18.996,22.376,18.554,8.539,3.958,3.240,3.540
3.785,5.539,8.832,12.379,16.175,18.953,23.743,24.264,12.319,5.258,4.273,4.694
4.557,5.869,10.006,13.153,16.495,19.197,22.882,19.823,9.902,4.553,3.730,3.496
4.045,6.153,8.462,12.665,16.322,19.198,23.425,22.330,10.263,4.887,3.673,3.689
3.830,6.662,9.701,14.436,16.839,19.113,22.206,18.299,8.245,3.722,2.950,3.250
4.405,5.984,8.385,12.311,16.620,19.604,22.932,22.684,10.207,4.532,3.301,3.480
