11.073,18.270,27.614,34.814,29.601,13.957,7.074,5.445,3.432,3.086,4.224,6.981
11.381,18.170,26.369,32.932,28.219,13.060,6.536,5.125,2.998,2.491,3.668,6.355
10.365,17.814,27.137,34.625,28.170,13.012,6.449,5.038,3.898,2.604,3.397,6.198
10.553,17.393,25.523,32.897,27.590,12.696,6.706,6.443,5.872,3.453,4.212,6.681
10.607,17.862,25.966,32.717,27.581,12.843,7.097,8.206,4.255,3.332,4.039,6.750
11.088,18.242,27.072,33.760,28.041,12.897,6.672,6.454,3.636,3.114,4.256,7.392
10.982,17.964,27.303,33.895,29.286,13.233,6.458,4.367,2.776,2.989,3.845,6.291
10.367,17.206,26.590,33.146,27.630,12.741,8.375,8.235,5.445,4.517,4.408,6.759
10.831,18.005,26.113,32.983,27.877,12.834,6.815,6.911,4.236,3.150,3.807,6.488
10.461,18.355,27.944,34.745,27.980,12.771,6.781,6.658,5.679,3.640,4.064,7.186
11.246,19.175,27.875,34.795,28.567,13.045,6.518,4.694,4.640,3.332,3.896,6.498
10.680,18.455,27.435,34.470,28.199,12.922,6.609,5.824,11.539,5.287,4.746,6.855
10.480,17.114,27.018,34.380,27.708,12.876,8.033,5.303,3.333,2.613,3.499,6.118
10.219,17.390,25.600,33.181,27.659,12.690,7.348,7.294,5.616,3.455,4.090,7.076
11.113,18.040,26.718,34.190,27.984,12.895,8.188,10.961,7.673,4.624,4.430,6.504
10.580,17.314,26.154,34.090,27.859,13.024,6.709,6.418,4.234,3.264,3.691,6.225
10.475,17.471,25.860,33.455,27.941,12.858,6.722,10.708,8.247,4.238,4.382,6.810
10.462,17.793,26.984,33.497,28.024,12.814,6.510,4.715,5.195,4.133,4.228,6.690
10.637,17.173,25.796,32.541,27.484,12.700,6.702,7.100,4.722,3.575,4.400,6.638
10.546,17.579,25.650,32.515,27.402,12.812,8.238,10.081,6.254,3.918,4.397,6.584
10.498,17.663,26.087,32.774,27.544,13.159,8.698,8.109,4.755,3.389,4.183,6.527
10.430,17.736,26.029,32.653,27.554,12.876,6.526,5.619,5.050,3.384,4.028,6.569
10.824,17.946,26.285,33.036,27.990,12.797,6.511,5.184,4.436,3.686,4.328,6.711
10.676,18.433,25.883,32.742,27.724,12.792,6.551,5.671,4.132,4.291,4.633,6.791
10.933,18.485,25.817,33.028,27.687,12.749,6.511,4.684,3.361,2.916,3.974,6.693
10.239,17.327,25.946,32.535,27.377,12.706,7.878,10.394,7.141,4.216,5.007,7.847
11.011,17.657,27.120,33.309,27.697,12.950,7.017,5.953,4.724,3.511,4.464,6.649
10.499,17.941,25.576,32.821,27.524,12.951,7.560,8.460,5.085,3.845,4.407,6.842
10.284,18.450,26.815,34.592,28.041,12.866,6.341,4.429,3.067,2.680,3.684,6.403
10.859,17.772,25.499,32.467,27.822,13.357,7.067,8.814,5.029,3.490,4.035,6.633
