4.245,5.925,9.327,12.439,14.196,13.619,14.481,12.361,5.734,3.078,2.915,3.433
4.553,5.825,8.082,10.557,12.814,12.722,13.943,12.041,5.300,2.483,2.359,2.807
3.537,5.469,8.850,12.250,12.765,12.674,13.856,11.954,6.200,2.596,2.088,2.650
3.725,5.048,7.236,10.522,12.185,12.358,14.113,13.359,8.174,3.445,2.903,3.133
3.779,5.517,7.679,10.342,12.176,12.505,14.504,15.122,6.557,3.324,2.730,3.202
4.260,5.897,8.785,11.385,12.636,12.559,14.079,13.370,5.938,3.106,2.947,3.844
4.154,5.619,9.016,11.520,13.881,12.895,13.865,11.283,5.078,2.981,2.536,2.743
3.539,4.861,8.303,10.771,12.225,12.403,15.782,15.151,7.747,4.509,3.099,3.211
4.003,5.660,7.826,10.608,12.472,12.496,14.222,13.827,6.538,3.142,2.498,2.940
3.633,6.010,9.657,12.370,12.575,12.433,14.188,13.574,7.981,3.632,2.755,3.638
4.418,6.830,9.588,12.420,13.162,12.707,13.925,11.610,6.942,3.324,2.587,2.950
3.852,6.110,9.148,12.095,12.794,12.584,14.016,12.740,13.841,5.279,3.437,3.307
3.652,4.769,8.731,12.005,12.303,12.538,15.440,12.219,5.635,2.605,2.190,2.570
3.391,5.045,7.313,10.806,12.254,12.352,14.755,14.210,7.918,3.447,2.781,3.528
4.285,5.695,8.431,11.815,12.579,12.557,15.595,17.877,9.975,4.616,3.121,2.956
3.752,4.969,7.867,11.715,12.454,12.686,14.116,13.334,6.536,3.256,2.382,2.677
3.647,5.126,7.573,11.080,12.536,12.520,14.129,17.624,10.549,4.230,3.073,3.262
3.634,5.448,8.697,11.122,12.619,12.476,13.917,11.631,7.497,4.125,2.919,3.142
3.809,4.828,7.509,10.166,12.079,12.362,14.109,14.016,7.024,3.567,3.091,3.090
3.718,5.234,7.363,10.140,11.997,12.474,15.645,16.997,8.556,3.910,3.088,3.036
3.670,5.318,7.800,10.399,12.139,12.821,16.105,15.025,7.057,3.381,2.874,2.979
3.602,5.391,7.742,10.278,12.149,12.538,13.933,12.535,7.352,3.376,2.719,3.021
3.996,5.601,7.998,10.661,12.585,12.459,13.918,12.100,6.738,3.678,3.019,3.163
3.848,6.088,7.596,10.367,12.319,12.454,13.958,12.587,6.434,4.283,3.324,3.243
4.105,6.140,7.530,10.653,12.282,12.411,13.918,11.600,5.663,2.908,2.665,3.145
3.411,4.982,7.659,10.160,11.972,12.368,15.285,17.310,9.443,4.208,3.698,4.299
4.183,5.312,8.833,10.934,12.292,12.612,14.424,12.869,7.026,3.503,3.155,3.101
3.671,5.596,7.289,10.446,12.119,12.613,14.967,15.376,7.387,3.837,3.098,3.294
3.456,6.105,8.528,12.217,12.636,12.528,13.748,11.345,5.369,2.672,2.375,2.855
4.031,5.427,7.212,10.092,12.417,13.019,14.474,15.730,7.331,3.482,2.726,3.085
