8.794,13.906,21.867,29.400,31.396,27.402,27.846,22.892,10.397,5.249,4.826,6.211
9.102,13.806,20.622,27.518,30.014,26.505,27.308,22.572,9.963,4.654,4.270,5.585
8.086,13.450,21.390,29.211,29.965,26.457,27.221,22.485,10.863,4.767,3.999,5.428
8.274,13.029,19.776,27.483,29.385,26.141,27.478,23.890,12.837,5.616,4.814,5.911
8.328,13.498,20.219,27.303,29.376,26.288,27.869,25.653,11.220,5.495,4.641,5.980
8.809,13.878,21.325,28.346,29.836,26.342,27.444,23.901,10.601,5.277,4.858,6.622
8.703,13.600,21.556,28.481,31.081,26.678,27.230,21.814,9.741,5.152,4.447,5.521
8.088,12.842,20.843,27.732,29.425,26.186,29.147,25.682,12.410,6.680,5.010,5.989
8.552,13.641,20.366,27.569,29.672,26.279,27.587,24.358,11.201,5.313,4.409,5.718
8.182,13.991,22.197,29.331,29.775,26.216,27.553,24.105,12.644,5.803,4.666,6.416
8.967,14.811,22.128,29.381,30.362,26.490,27.290,22.141,11.605,5.495,4.498,5.728
8.401,14.091,21.688,29.056,29.994,26.367,27.381,23.271,18.504,7.450,5.348,6.085
8.201,12.750,21.271,28.966,29.503,26.321,28.805,22.750,10.298,4.776,4.101,5.348
7.940,13.026,19.853,27.767,29.454,26.135,28.120,24.741,12.581,5.618,4.692,6.306
8.834,13.676,20.971,28.776,29.779,26.340,28.960,28.408,14.638,6.787,5.032,5.734
8.301,12.950,20.407,28.676,29.654,26.469,27.481,23.865,11.199,5.427,4.293,5.455
8.196,13.107,20.113,28.041,29.736,26.303,27.494,28.155,15.212,6.401,4.984,6.040
8.183,13.429,21.237,28.083,29.819,26.259,27.282,22.162,12.160,6.296,4.830,5.920
8.358,12.809,20.049,27.127,29.279,26.145,27.474,24.547,11.687,5.738,5.002,5.868
8.267,13.215,19.903,27.101,29.197,26.257,29.010,27.528,13.219,6.081,4.999,5.814
8.219,13.299,20.340,27.360,29.339,26.604,29.470,25.556,11.720,5.552,4.785,5.757
8.151,13.372,20.282,27.239,29.349,26.321,27.298,23.066,12.015,5.547,4.630,5.799
8.545,13.582,20.538,27.622,29.785,26.242,27.283,22.631,11.401,5.849,4.930,5.941
8.397,14.069,20.136,27.328,29.519,26.237,27.323,23.118,11.097,6.454,5.235,6.021
8.654,14.121,20.070,27.614,29.482,26.194,27.283,22.131,10.326,5.079,4.576,5.923
7.960,12.963,20.199,27.121,29.172,26.151,28.650,27.841,14.106,6.379,5.609,7.077
8.732,13.293,21.373,27.895,29.492,26.395,27.789,23.400,11.689,5.674,5.066,5.879
8.220,13.577,19.829,27.407,29.319,26.396,28.332,25.907,12.050,6.008,5.009,6.072
8.005,14.086,21.068,29.178,29.836,26.311,27.113,21.876,10.032,4.843,4.286,5.633
8.580,13.408,19.752,27.053,29.617,26.802,27.839,26.261,11.994,5.653,4.637,5.863
