6.536,10.181,15.301,19.000,16.159,7.463,3.533,3.039,2.096,2.079,2.874,4.432
6.844,10.081,14.056,17.118,14.777,6.566,2.995,2.719,1.662,1.484,2.318,3.806
5.828,9.725,14.824,18.811,14.728,6.518,2.908,2.632,2.562,1.597,2.047,3.649
6.016,9.304,13.210,17.083,14.148,6.202,3.165,4.037,4.536,2.446,2.862,4.132
6.070,9.773,13.653,16.903,14.139,6.349,3.556,5.800,2.919,2.325,2.689,4.201
6.551,10.153,14.759,17.946,14.599,6.403,3.131,4.048,2.300,2.107,2.906,4.843
6.445,9.875,14.990,18.081,15.844,6.739,2.917,1.961,1.440,1.982,2.495,3.742
5.830,9.117,14.277,17.332,14.188,6.247,4.834,5.829,4.109,3.510,3.058,4.210
6.294,9.916,13.800,17.169,14.435,6.340,3.274,4.505,2.900,2.143,2.457,3.939
5.924,10.266,15.631,18.931,14.538,6.277,3.240,4.252,4.343,2.633,2.714,4.637
6.709,11.086,15.562,18.981,15.125,6.551,2.977,2.288,3.304,2.325,2.546,3.949
6.143,10.366,15.122,18.656,14.757,6.428,3.068,3.418,10.203,4.280,3.396,4.306
5.943,9.025,14.705,18.566,14.266,6.382,4.492,2.897,1.997,1.606,2.149,3.569
5.682,9.301,13.287,17.367,14.217,6.196,3.807,4.888,4.280,2.448,2.740,4.527
6.576,9.951,14.405,18.376,14.542,6.401,4.647,8.555,6.337,3.617,3.080,3.955
6.043,9.225,13.841,18.276,14.417,6.530,3.168,4.012,2.898,2.257,2.341,3.676
5.938,9.382,13.547,17.641,14.499,6.364,3.181,8.302,6.911,3.231,3.032,4.261
5.925,9.704,14.671,17.683,14.582,6.320,2.969,2.309,3.859,3.126,2.878,4.141
6.100,9.084,13.483,16.727,14.042,6.206,3.161,4.694,3.386,2.568,3.050,4.089
6.009,9.490,13.337,16.701,13.960,6.318,4.697,7.675,4.918,2.911,3.047,4.035
5.961,9.574,13.774,16.960,14.102,6.665,5.157,5.703,3.419,2.382,2.833,3.978
5.893,9.647,13.716,16.839,14.112,6.382,2.985,3.213,3.714,2.377,2.678,4.020
6.287,9.857,13.972,17.222,14.548,6.303,2.970,2.778,3.100,2.679,2.978,4.162
6.139,10.344,13.570,16.928,14.282,6.298,3.010,3.265,2.796,3.284,3.283,4.242
6.396,10.396,13.504,17.214,14.245,6.255,2.970,2.278,2.025,1.909,2.624,4.144
5.702,9.238,13.633,16.721,13.935,6.212,4.337,7.988,5.805,3.209,3.657,5.298
6.474,9.568,14.807,17.495,14.255,6.456,3.476,3.547,3.388,2.504,3.114,4.100
5.962,9.852,13.263,17.007,14.082,6.457,4.019,6.054,3.749,2.838,3.057,4.293
5.747,10.361,14.502,18.778,14.599,6.372,2.800,2.023,1.731,1.673,2.334,3.854
6.322,9.683,13.186,16.653,14.380,6.863,3.526,6.408,3.693,2.483,2.685,4.084
