8.314,13.318,20.174,25.473,22.360,11.832,7.383,6.019,3.454,2.765,3.543,5.487
8.622,13.218,18.929,23.591,20.978,10.935,6.845,5.699,3.020,2.170,2.987,4.861
7.606,12.862,19.697,25.284,20.929,10.887,6.758,5.612,3.920,2.283,2.716,4.704
7.794,12.441,18.083,23.556,20.349,10.571,7.015,7.017,5.894,3.132,3.531,5.187
7.848,12.910,18.526,23.376,20.340,10.718,7.406,8.780,4.277,3.011,3.358,5.256
8.329,13.290,19.632,24.419,20.800,10.772,6.981,7.028,3.658,2.793,3.575,5.898
8.223,13.012,19.863,24.554,22.045,11.108,6.767,4.941,2.798,2.668,3.164,4.797
7.608,12.254,19.150,23.805,20.389,10.616,8.684,8.809,5.467,4.196,3.727,5.265
8.072,13.053,18.673,23.642,20.636,10.709,7.124,7.485,4.258,2.829,3.126,4.994
7.702,13.403,20.504,25.404,20.739,10.646,7.090,7.232,5.701,3.319,3.383,5.692
8.487,14.223,20.435,25.454,21.326,10.920,6.827,5.268,4.662,3.011,3.215,5.004
7.921,13.503,19.995,25.129,20.958,10.797,6.918,6.398,11.561,4.966,4.065,5.361
7.721,12.162,19.578,25.039,20.467,10.751,8.342,5.877,3.355,2.292,2.818,4.624
7.460,12.438,18.160,23.840,20.418,10.565,7.657,7.868,5.638,3.134,3.409,5.582
8.354,13.088,19.278,24.849,20.743,10.770,8.497,11.535,7.695,4.303,3.749,5.010
7.821,12.362,18.714,24.749,20.618,10.899,7.018,6.992,4.256,2.943,3.010,4.731
7.716,12.519,18.420,24.114,20.700,10.733,7.031,11.282,8.269,3.917,3.701,5.316
7.703,12.841,19.544,24.156,20.783,10.689,6.819,5.289,5.217,3.812,3.547,5.196
7.878,12.221,18.356,23.200,20.243,10.575,7.011,7.674,4.744,3.254,3.719,5.144
7.787,12.627,18.210,23.174,20.161,10.687,8.547,10.655,6.276,3.597,3.716,5.090
7.739,12.711,18.647,23.433,20.303,11.034,9.007,8.683,4.777,3.068,3.502,5.033
7.671,12.784,18.589,23.312,20.313,10.751,6.835,6.193,5.072,3.063,3.347,5.075
8.065,12.994,18.845,23.695,20.749,10.672,6.820,5.758,4.458,3.365,3.647,5.217
7.917,13.481,18.443,23.401,20.483,10.667,6.860,6.245,4.154,3.970,3.952,5.297
8.174,13.533,18.377,23.687,20.446,10.624,6.820,5.258,3.383,2.595,3.293,5.199
7.480,12.375,18.506,23.194,20.136,10.581,8.187,10.968,7.163,3.895,4.326,6.353
8.252,12.705,19.680,23.968,20.456,10.825,7.326,6.527,4.746,3.190,3.783,5.155
7.740,12.989,18.136,23.480,20.283,10.826,7.869,9.034,5.107,3.524,3.726,5.348
7.525,13.498,19.375,25.251,20.800,10.741,6.650,5.003,3.089,2.359,3.003,4.909
8.100,12.820,18.059,23.126,20.581,11.232,7.376,9.388,5.051,3.169,3.354,5.139
