3.614,4.518,8.023,12.606,20.325,28.353,35.095,29.487,12.696,5.437,3.925,3.556
3.922,4.418,6.778,10.724,18.943,27.456,34.557,29.167,12.262,4.842,3.369,2.930
2.906,4.062,7.546,12.417,18.894,27.408,34.470,29.080,13.162,4.955,3.098,2.773
3.094,3.641,5.932,10.689,18.314,27.092,34.727,30.485,15.136,5.804,3.913,3.256
3.148,4.110,6.375,10.509,18.305,27.239,35.118,32.248,13.519,5.683,3.740,3.325
3.629,4.490,7.481,11.552,18.765,27.293,34.693,30.496,12.900,5.465,3.957,3.967
3.523,4.212,7.712,11.687,20.010,27.629,34.479,28.409,12.040,5.340,3.546,2.866
2.908,3.454,6.999,10.938,18.354,27.137,36.396,32.277,14.709,6.868,4.109,3.334
3.372,4.253,6.522,10.775,18.601,27.230,34.836,30.953,13.500,5.501,3.508,3.063
3.002,4.603,8.353,12.537,18.704,27.167,34.802,30.700,14.943,5.991,3.765,3.761
3.787,5.423,8.284,12.587,19.291,27.441,34.539,28.736,13.904,5.683,3.597,3.073
3.221,4.703,7.844,12.262,18.923,27.318,34.630,29.866,20.803,7.638,4.447,3.430
3.021,3.362,7.427,12.172,18.432,27.272,36.054,29.345,12.597,4.964,3.200,2.693
2.760,3.638,6.009,10.973,18.383,27.086,35.369,31.336,14.880,5.806,3.791,3.651
3.654,4.288,7.127,11.982,18.708,27.291,36.209,35.003,16.937,6.975,4.131,3.079
3.121,3.562,6.563,11.882,18.583,27.420,34.730,30.460,13.498,5.615,3.392,2.800
3.016,3.719,6.269,11.247,18.665,27.254,34.743,34.750,17.511,6.589,4.083,3.385
3.003,4.041,7.393,11.289,18.748,27.210,34.531,28.757,14.459,6.484,3.929,3.265
3.178,3.421,6.205,10.333,18.208,27.096,34.723,31.142,13.986,5.926,4.101,3.213
3.087,3.827,6.059,10.307,18.126,27.208,36.259,34.123,15.518,6.269,4.098,3.159
3.039,3.911,6.496,10.566,18.268,27.555,36.719,32.151,14.019,5.740,3.884,3.102
2.971,3.984,6.438,10.445,18.278,27.272,34.547,29.661,14.314,5.735,3.729,3.144
3.365,4.194,6.694,10.828,18.714,27.193,34.532,29.226,13.700,6.037,4.029,3.286
3.217,4.681,6.292,10.534,18.448,27.188,34.572,29.713,13.396,6.642,4.334,3.366
3.474,4.733,6.226,10.820,18.411,27.145,34.532,28.726,12.625,5.267,3.675,3.268
2.780,3.575,6.355,10.327,18.101,27.102,35.899,34.436,16.405,6.567,4.708,4.422
3.552,3.905,7.529,11.101,18.421,27.346,35.038,29.995,13.988,5.862,4.165,3.224
3.040,4.189,5.985,10.613,18.248,27.347,35.581,32.502,14.349,6.196,4.108,3.417
2.825,4.698,7.224,12.384,18.765,27.262,34.362,28.471,12.331,5.031,3.385,2.978
3.400,4.020,5.908,10.259,18.546,27.753,35.088,32.856,14.293,5.841,3.736,3.208
