4.464,6.215,10.066,14.039,17.674,19.463,22.117,18.653,8.327,4.010,3.404,3.725
4.772,6.115,8.821,12.157,16.292,18.566,21.579,18.333,7.893,3.415,2.848,3.099
3.756,5.759,9.589,13.850,16.243,18.518,21.492,18.246,8.793,3.528,2.577,2.942
3.944,5.338,7.975,12.122,15.663,18.202,21.749,19.651,10.767,4.377,3.392,3.425
3.998,5.807,8.418,11.942,15.654,18.349,22.140,21.414,9.150,4.256,3.219,3.494
4.479,6.187,9.524,12.985,16.114,18.403,21.715,19.662,8.531,4.038,3.436,4.136
4.373,5.909,9.755,13.120,17.359,18.739,21.501,17.575,7.671,3.913,3.025,3.035
3.758,5.151,9.042,12.371,15.703,18.247,23.418,21.443,10.340,5.441,3.588,3.503
4.222,5.950,8.565,12.208,15.950,18.340,21.858,20.119,9.131,4.074,2.987,3.232
3.852,6.300,10.396,13.970,16.053,18.277,21.824,19.866,10.574,4.564,3.244,3.930
4.637,7.120,10.327,14.020,16.640,18.551,21.561,17.902,9.535,4.256,3.076,3.242
4.071,6.400,9.887,13.695,16.272,18.428,21.652,19.032,16.434,6.211,3.926,3.599
3.871,5.059,9.470,13.605,15.781,18.382,23.076,18.511,8.228,3.537,2.679,2.862
3.610,5.335,8.052,12.406,15.732,18.196,22.391,20.502,10.511,4.379,3.270,3.820
4.504,5.985,9.170,13.415,16.057,18.401,23.231,24.169,12.568,5.548,3.610,3.248
3.971,5.259,8.606,13.315,15.932,18.530,21.752,19.626,9.129,4.188,2.871,2.969
3.866,5.416,8.312,12.680,16.014,18.364,21.765,23.916,13.142,5.162,3.562,3.554
3.853,5.738,9.436,12.722,16.097,18.320,21.553,17.923,10.090,5.057,3.408,3.434
4.028,5.118,8.248,11.766,15.557,18.206,21.745,20.308,9.617,4.499,3.580,3.382
3.937,5.524,8.102,11.740,15.475,18.318,23.281,23.289,11.149,4.842,3.577,3.328
3.889,5.608,8.539,11.999,15.617,18.665,23.741,21.317,9.650,4.313,3.363,3.271
3.821,5.681,8.481,11.878,15.627,18.382,21.569,18.827,9.945,4.308,3.208,3.313
4.215,5.891,8.737,12.261,16.063,18.303,21.554,18.392,9.331,4.610,3.508,3.455
4.067,6.378,8.335,11.967,15.797,18.298,21.594,18.879,9.027,5.215,3.813,3.535
4.324,6.430,8.269,12.253,15.760,18.255,21.554,17.892,8.256,3.840,3.154,3.437
3.630,5.272,8.398,11.760,15.450,18.212,22.921,23.602,12.036,5.140,4.187,4.591
4.402,5.602,9.572,12.534,15.770,18.456,22.060,19.161,9.619,4.435,3.644,3.393
3.890,5.886,8.028,12.046,15.597,18.457,22.603,21.668,9.980,4.769,3.587,3.586
3.675,6.395,9.267,13.817,16.114,18.372,21.384,17.637,7.962,3.604,2.864,3.147
4.250,5.717,7.951,11.692,15.895,18.863,22.110,22.022,9.924,4.414,3.215,3.377
